"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146057","2002-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","","","0.0","1,E","11",",E","1",",E","0",",E","1","1,E","30","1,E","15","1,E","0","1,E","0","1,E","20021018",",1,E","20021029",",,E","20021001",",1,E","-19.9","1,E,18,","3.8",",,E,29,","4.6","1,E,01,","","","636.9","1,E","14.7",",,,E","-2.90","1,E","0.19","1,,,E","-5.98","1,,,E"
"FIE00146057","2002-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","","","0.0",",E","10",",E","4",",E","0",",E","9",",E","30",",E","30",",E","0",",E","0",",E","20021130",",,E","20021112",",,E","20021106",",,E","-31.9",",E,30,","6.4",",,E,12,","-1.9",",E,06,","","","864.1",",E","23.3",",,,E","-10.47",",E","-6.90",",,,E","-14.04",",,,E"
"FIE00146057","2002-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","","","0.0",",E","15",",E","1",",E","0",",E","16",",E","31",",E","29",",E","0",",E","0",",E","20021231",",,E","20021220",",,E","20021212",",,E","-40.7",",E,31,","18.3",",,E,20,","0.9",",E,12,","","","1075.7",",E","32.4",",,,E","-16.37",",E","-11.82",",,,E","-20.91",",,,E"
"FIE00146057","2003-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","17",",E","11",",E","0",",E","24",",E","31",",E","27",",E","0",",E","0",",E","20030107",",,E","20030121",",,E","20030122",",,E","-40.4",",E,07,","15.9",",,E,21,","0.7",",E,22,","","","1209.5",",E","85.1",",,,E","-20.68",",E","-14.97",",,,E","-26.39",",,,E"
"FIE00146057","2003-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","10",",E","28",",E","24",",E","0",",E","0",",E","20030201",",,E","20030208",",,E","20030218",",,E","-38.1",",E,01,","10.0",",,E,08,","2.6",",E,18,","","","771.1",",E","34.9",",,,E","-9.21",",E","-4.89",",,,E","-13.52",",,,E"
"FIE00146057","2003-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","2",",E","30",",E","11",",E","0",",E","0",",E","20030321",",,E","20030310",",,E","20030327",",,E","-21.4",",E,21,","9.9",",,E,10,","6.5",",E,27,","","","678.3",",E","41.0",",,,E","-3.55",",E","0.27",",,,E","-7.36",",,,E"
"FIE00146057","2003-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","5",",E","23",",E","8",",E","0",",E","0",",E","20030401",",,E","20030429",",,E","20030421",",,E","-26.9",",E,01,","3.6",",,E,29,","14.8",",E,21,","","","600.4",",E","10.7",",,,E","-1.68",",E","4.04",",,,E","-7.40",",,,E"
"FIE00146057","2003-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","19",",E","10",",E","1",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20030505",",,E","20030526",",,E","20030514",",,E","-6.6",",E,05,","30.2",",,E,26,","21.0",",E,14,","","","335.4",",E","87.3",",,,E","7.51",",E","12.62",",,,E","2.41",",,,E"
"FIE00146057","2003-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","20030613",",,E","20030612",",,E","20030625",",,E","-0.4",",E,13,","12.2",",,E,12,","22.4",",E,25,","","","241.9",",E","37.7",",,,E","10.27",",E","15.11",",,,E","5.43",",,,E"
"FIE00146057","2003-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","45.5","E","45.5",",E","15",",E","7",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","20030701",",,E","20030703",",,E","20030717",",,E","5.6",",E,01,","31.1",",,E,03,","30.0",",E,17,","38.5","E","38.5",",E","89.9",",,,E","18.56",",E","23.89",",,,E","13.22",",,,E"
