"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG080","2020-04","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","12",",N","7",",N","1",",N","","","","","20200429",",,N","","","29.0",",,N,29,","103.1",",,,N","",""
"US1TXMNG080","2020-05","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","9",",N","7",",N","2",",N","","","","","20200525",",,N","","","30.5",",,N,25,","118.6",",,,N","",""
"US1TXMNG080","2020-06","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","10",",N","8",",N","2",",N","","","","","20200624",",,N","","","97.5",",,N,24,","178.3",",,,N","",""
"US1TXMNG080","2020-07","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","6",",N","2",",N","0",",N","","","","","20200727",",,N","","","18.8",",,N,27,","26.4",",,,N","",""
"US1TXMNG080","2020-08","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","5",",N","5",",N","1",",N","","","","","20200817",",,N","","","44.2",",,N,17,","86.6",",,,N","",""
"US1TXMNG080","2020-09","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","15","1,N","9","1,N","1","1,N","","","","","20200923",",1,N","","","43.7","1,,N,23,","121.8","1,,,N","",""
"US1TXMNG080","2020-10","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","6",",N","3",",N","0",",N","","","","","20201024",",,N","","","15.0",",,N,24,","30.3",",,,N","",""
"US1TXMNG080","2020-11","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","7",",N","5",",N","2",",N","","","","","20201128",",,N","","","48.3",",,N,28,","98.1",",,,N","",""
"US1TXMNG080","2020-12","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","9",",N","6",",N","1",",N","","","","","20201231",",,N","","","135.6",",,N,31,","210.4",",,,N","",""
"US1TXMNG080","2021-01","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","8","4,N","6","4,N","2","4,N","","","","","20210107",",4,N","","","33.0","4,,N,07,","105.4","4,,,N","",""
"US1TXMNG080","2021-02","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","7","3,N","4","3,N","0","3,N","","","","","20210215",",3,N","","","7.6","3,,N,15,","23.1","3,,,N","",""
"US1TXMNG080","2021-03","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","9",",N","4",",N","0",",N","","","","","20210302",",,N","","","18.0",",,N,02,","36.8",",,,N","",""
"US1TXMNG080","2021-04","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","9",",N","3",",N","2",",N","","","","","20210430",",,N","","","102.6",",,N,30,","162.6",",,,N","",""
"US1TXMNG080","2021-05","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","17","1,N","12","1,N","3","1,N","","","","","20210519",",1,N","","","59.7","1,,N,19,","226.2","1,,,N","",""
"US1TXMNG080","2021-06","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","14",",N","8",",N","0",",N","","","","","20210616",",,N","","","15.5",",,N,16,","67.9",",,,N","",""
"US1TXMNG080","2021-07","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","12","4,N","6","4,N","1","4,N","","","","","20210714",",4,N","","","29.5","4,,N,14,","133.8",",a,,N","",""
"US1TXMNG080","2021-08","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","4",",N","4",",N","0",",N","0","4,N","20210831","+,4,N","20210811",",,N","0","4,,N,31,+","13.0",",,N,11,","33.0",",,,N","0","4,,,N"
"US1TXMNG080","2021-09","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","8","4,N","3","4,N","1","4,N","","","","","20210929",",4,N","","","52.8","4,,N,29,","77.8","4,,,N","",""
"US1TXMNG080","2021-11","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","5",",N","5",",N","2",",N","0","5,N","20211130","+,5,N","20211111",",,N","0","5,,N,30,+","29.2",",,N,11,","101.5",",,,N","0","5,,,N"
"US1TXMNG080","2021-12","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","3","4,N","0","4,N","0","4,N","0","3,N","20211231","+,3,N","20211211",",4,N","0","3,,N,31,+","2.0","4,,N,11,","4.0","4,,,N","0","3,,,N"
"US1TXMNG080","2022-01","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","6",",N","5",",N","0",",N","","","","","20220120",",,N","","","25.1",",,N,20,","56.8",",,,N","",""
"US1TXMNG080","2022-02","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","11",",N","5",",N","1",",N","","","","","20220201",",,N","","","25.7",",,N,01,","55.0",",,,N","",""
"US1TXMNG080","2022-03","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","10",",N","7",",N","1",",N","","","","","20220322",",,N","","","45.7",",,N,22,","134.1",",,,N","",""
"US1TXMNG080","2022-04","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","3",",N","1",",N","1",",N","0","4,N","20220430","+,4,N","20220426",",,N","0","4,,N,30,+","70.4",",,N,26,","71.4",",,,N","0","4,,,N"
"US1TXMNG080","2022-05","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","4",",N","4",",N","4",",N","0","4,N","20220531","+,4,N","20220522",",,N","0","4,,N,31,+","58.4",",,N,22,","185.1",",,,N","0","4,,,N"
"US1TXMNG080","2022-06","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","4",",N","1",",N","0",",N","0","4,N","20220630","+,4,N","20220628",",,N","0","4,,N,30,+","9.7",",,N,28,","11.8",",,,N","0","4,,,N"
"US1TXMNG080","2022-08","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","11","1,N","8","1,N","1","1,N","","","","","20220830",",1,N","","","36.3","1,,N,30,","116.6","1,,,N","",""
"US1TXMNG080","2022-09","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","2","2,N","2","2,N","1","2,N","0","4,N","20220930","+,4,N","20220902",",2,N","0","4,,N,30,+","72.6","2,,N,02,","87.1",",a,,N","0","4,,,N"
"US1TXMNG080","2022-10","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","4","3,N","3","3,N","1","3,N","","","","","20221017",",3,N","","","26.4","3,,N,17,","56.9","3,,,N","",""
"US1TXMNG080","2022-11","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","11",",N","9",",N","1",",N","","","","","20221126",",,N","","","26.4",",,N,26,","91.8",",,,N","",""
"US1TXMNG080","2022-12","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","11",",N","5",",N","3",",N","","","","","20221211",",,N","","","97.8",",,N,11,","181.1",",,,N","",""
"US1TXMNG080","2023-01","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","11",",N","6",",N","2",",N","","","","","20230125",",,N","","","47.8",",,N,25,","120.2",",,,N","",""
"US1TXMNG080","2023-02","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","7","1,N","7","1,N","0","1,N","","","","","20230202",",1,N","","","13.7","1,,N,02,","45.4","1,,,N","",""
"US1TXMNG080","2023-03","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","9",",N","2",",N","1",",N","","","","","20230317",",,N","","","25.4",",,N,17,","43.4",",,,N","",""
"US1TXMNG080","2023-04","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","8",",N","6",",N","3",",N","","","","","20230406",",,N","","","107.2",",,N,06,","266.0",",,,N","",""
"US1TXMNG080","2023-05","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","","","","","","","","","","","","","","","","","103.2","5,a,,N","",""
"US1TXMNG080","2023-07","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","3",",N","3",",N","0",",N","0","3,N","20230731","+,3,N","20230707",",,N","0","3,,N,31,+","15.7",",,N,07,","28.7",",,,N","0","3,,,N"
"US1TXMNG080","2023-08","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","16.8",",,N,28,","16.8",",,,N","0","1,,,N"
"US1TXMNG080","2023-09","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","7",",N","6",",N","1",",N","","","","","20230916",",,N","","","39.4",",,N,16,","83.6",",,,N","",""
"US1TXMNG080","2023-10","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","8","1,N","8","1,N","3","1,N","","","","","20231027",",1,N","","","167.9","1,,N,27,","362.1","1,,,N","",""
"US1TXMNG080","2024-01","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","12","1,N","8","1,N","4","1,N","","","","","20240124",",1,N","","","71.1","1,,N,24,","301.5","1,,,N","",""
"US1TXMNG080","2024-03","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","6",",N","5",",N","1",",N","","","","","20240322",",,N","","","56.4",",,N,22,","76.1",",,,N","",""
"US1TXMNG080","2024-04","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","7",",N","5",",N","4",",N","","","","","20240429",",,N","","","73.9",",,N,29,","206.0",",,,N","",""
"US1TXMNG080","2024-05","30.434776","-95.617386","63.1","MONTGOMERY 5.6 ENE, TX US","9","3,N","8","3,N","5","3,N","","","","","20240502",",3,N","","","152.4","3,,N,02,","485.6","1,a,,N","",""
