"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148892","1971-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710805",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","39.7",",,,0","0",",,,0"
"USC00148892","1971-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710905",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,05,","118.8",",,,0","0",",,,0"
"USC00148892","1971-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711020",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","72.0",",,,0","0",",,,0"
"USC00148892","1971-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","6",",0","0",",0","1","1,0","1",",0","","","19711124",",1,0","19711123",",,0","","","19711102",",,0","25","1,,0,24,","64",",,0,23,","12.2",",,0,02,","46.4",",,,0","64",",,,0"
"USC00148892","1971-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","5",",0","1",",0","1",",0","1",",0","","","19711213",",,0","19711213",",,0","","","19711215",",,0","25",",,0,13,","25",",,0,13,","46.2",",,0,15,","86.1",",,,0","25",",,,0"
"USC00148892","1972-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","2",",0","0",",0","8",",0","3",",0","","","19720129","+,,0","19720104",",,0","","","19720128",",,0","25",",,0,29,+","38",",,0,04,","6.1",",,0,28,","11.9",",,,0","88",",,,0"
"USC00148892","1972-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","1",",0","0",",0","5",",0","3",",0","","","19720212",",,0","19720212",",,0","","","19720212",",,0","76",",,0,12,","51",",,0,12,","7.6",",,0,12,","11.4",",,,0","101",",,,0"
"USC00148892","1972-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","7",",0","4",",0","0",",0","1",",0","1",",0","","","19720329",",,0","19720329",",,0","","","19720324",",,0","25",",,0,29,","38",",,0,29,","11.4",",,0,24,","35.8",",,,0","38",",,,0"
"USC00148892","1972-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720421",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","67.2",",,,0","0",",,,0"
"USC00148892","1972-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720501",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,01,","134.9",",,,0","0",",,,0"
"USC00148892","1972-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720615",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,15,","107.2",",,,0","0",",,,0"
"USC00148892","1972-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720728","+,,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,+","159.6",",,,0","0",",,,0"
"USC00148892","1972-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720805",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","100.9",",,,0","0",",,,0"
"USC00148892","1972-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720907",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","74.0",",,,0","0",",,,0"
"USC00148892","1972-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","78.8",",,,0","0",",,,0"
"USC00148892","1972-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","8",",0","0",",0","5",",0","2",",0","","","19721119","+,,0","19721119",",,0","","","19721113",",,0","76",",,0,19,+","89",",,0,19,","22.6",",,0,13,","78.8",",,,0","153",",,,0"
"USC00148892","1972-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","3",",0","0",",0","9",",0","1",",0","","","19721218","+,,0","19721212",",,0","","","19721212",",,0","25",",,0,18,+","25",",,0,12,","14.0",",,0,12,","31.1",",,,0","38",",,,0"
"USC00148892","1973-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","0",",0","18",",0","4",",0","","","19730122","+,,0","19730122",",,0","","","19730103",",,0","102",",,0,22,+","89",",,0,22,","19.1",",,0,03,","64.4",",,,0","255",",,,0"
"USC00148892","1973-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","2",",0","1",",0","2",",0","1",",0","","","19730209","+,,0","19730208",",,0","","","19730201",",,0","25",",,0,09,+","25",",,0,08,","27.9",",,0,01,","35.5",",,,0","38",",,,0"
"USC00148892","1973-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","17",",0","14",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730325",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","263.6",",,,0","0",",,,0"
"USC00148892","1973-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730410","+,,0","","","19730416",",,0","0",",,0,30,+","0",",T,0,10,+","17.8",",,0,16,","61.4",",,,0","0",",T,,0"
"USC00148892","1973-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730522",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","134.5",",,,0","0",",,,0"
"USC00148892","1973-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730605",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","82.9",",,,0","0",",,,0"
"USC00148892","1973-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730719",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","106.4",",,,0","0",",,,0"
"USC00148892","1973-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730814",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","45.2",",,,0","0",",,,0"
"USC00148892","1973-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","12",",0","11",",0","6",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730925",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","313.6",",,,0","0",",,,0"
"USC00148892","1973-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,11,","157.5",",,,0","0",",,,0"
"USC00148892","1973-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,20,","66.1",",,,0","0",",,,0"
"USC00148892","1973-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","6",",0","1",",0","8",",0","4",",0","","","19731231",",,0","19731231",",,0","","","19731204",",,0","102",",,0,31,","102",",,0,31,","29.2",",,0,04,","60.5",",,,0","242",",,,0"
"USC00148892","1974-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","5",",0","0",",0","17",",0","1",",0","","","19740115","+,,0","19740110",",,0","","","19740110",",,0","152",",,0,15,+","76",",,0,10,","8.9",",,0,10,","26.9",",,,0","89",",,,0"
"USC00148892","1974-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","3",",0","0",",0","3",",0","2",",0","","","19740225","+,,0","19740224","+,,0","","","19740222",",,0","25",",,0,25,+","25",",,0,24,+","13.2",",,0,22,","32.4",",,,0","50",",,,0"
"USC00148892","1974-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","4",",0","0",",0","2",",0","1",",0","","","19740324","+,,0","19740323",",,0","","","19740311",",,0","25",",,0,24,+","38",",,0,23,","15.2",",,0,11,","42.4",",,,0","64",",,,0"
"USC00148892","1974-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740404",",,0","","","19740408",",,0","0",",,0,30,+","0",",T,0,04,","18.3",",,0,08,","62.4",",,,0","0",",T,,0"
"USC00148892","1974-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740514",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","73.4",",,,0","0",",,,0"
"USC00148892","1974-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740606",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","84.9",",,,0","0",",,,0"
"USC00148892","1974-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740704",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","4.1",",,,0","0",",,,0"
"USC00148892","1974-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740818",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","219.7",",,,0","0",",,,0"
"USC00148892","1974-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740901",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,01,","105.4",",,,0","0",",,,0"
"USC00148892","1974-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,31,","126.6",",,,0","0",",,,0"
"USC00148892","1974-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741103",",,0","0",",T,0,30,+","0",",T,0,30,+","45.7",",,0,03,","75.4",",,,0","0",",T,,0"
"USC00148892","1974-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","","","19741207",",,0","0",",T,0,31,+","0",",T,0,31,+","18.0",",,0,07,","52.1",",,,0","0",",T,,0"
"USC00148892","1975-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","5",",0","1",",0","5",",0","2",",0","","","19750103",",,0","19750103",",,0","","","19750131",",,0","76",",,0,03,","89",",,0,03,","26.2",",,0,31,","52.6",",,,0","140",",,,0"
"USC00148892","1975-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","6",",0","0",",0","10",",0","4",",0","","","19750224","+,,0","19750223",",,0","","","19750217",",,0","76",",,0,24,+","76",",,0,23,","14.7",",,0,17,","38.8",",,,0","203",",,,0"
"USC00148892","1975-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","5",",0","0",",0","8",",0","1",",0","","","19750310",",,0","19750310",",,0","","","19750328",",,0","152",",,0,10,","152",",,0,10,","15.0",",,0,28,","48.3",",,,0","165",",,,0"
"USC00148892","1975-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","5",",0","0",",0","0",",0","0","1,0","","","19750430","+,,0","19750430","+,1,0","","","19750414",",,0","0",",,0,30,+","0","1,,0,30,+","13.0",",,0,14,","50.9",",,,0","0","1,,,0"
"USC00148892","1975-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750523",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,23,","175.7",",,,0","0",",,,0"
"USC00148892","1975-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750617",",,0","0",",,0,30,+","0",",,0,30,+","93.5",",,0,17,","195.9",",,,0","0",",,,0"
"USC00148892","1975-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750724",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","12.2",",,,0","0",",,,0"
"USC00148892","1975-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750814",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,14,","160.0",",,,0","0",",,,0"
"USC00148892","1975-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750919",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","34.9",",,,0","0",",,,0"
"USC00148892","1975-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751001",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","40.2",",,,0","0",",,,0"
"USC00148892","1975-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","0",",0","0","5,0","1",",0","","","19751130","+,5,0","19751126",",,0","","","19751126",",,0","0","5,,0,30,+","203",",,0,26,","20.3",",,0,26,","71.1",",,,0","203",",,,0"
"USC00148892","1975-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","1",",0","0",",0","0","5,0","0","1,0","","","19751231","+,5,0","19751229","+,1,0","","","19751215",",,0","0","5,,0,31,+","0","1,T,0,29,+","4.1",",,0,15,","5.6",",,,0","0","1,T,,0"
"USC00148892","1976-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","3",",0","2",",0","0",",0","","","1","1,0","","","","","19760125",",1,0","","","19760126",",,0","","","89","1,,0,25,","9.1",",,0,26,","19.3",",,,0","102","1,,,0"
"USC00148892","1976-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","19760229","+,1,0","19760206",",,0","","","19760206",",,0","0","1,,0,29,+","51",",,0,06,","5.1",",,0,06,","7.6",",,,0","51",",,,0"
"USC00148892","1976-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","19760331","+,,0","19760316",",1,0","","","19760304",",,0","0",",,0,31,+","0","1,T,0,16,","13.5",",,0,04,","25.1",",,,0","0","1,T,,0"
"USC00148892","1976-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760428",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,28,","109.2",",,,0","0",",,,0"
"USC00148892","1976-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760530",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,30,","192.6",",,,0","0",",,,0"
"USC00148892","1976-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","72.7",",,,0","0",",,,0"
"USC00148892","1976-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760716",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","13.4",",,,0","0",",,,0"
"USC00148892","1976-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760828",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","16.6",",,,0","0",",,,0"
"USC00148892","1976-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760916",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","55.6",",,,0","0",",,,0"
"USC00148892","1976-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761005",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","79.0",",,,0","0",",,,0"
"USC00148892","1976-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761127",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","4.3",",,,0","0",",,,0"
"USC00148892","1976-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761228",",,0","","","19761228","+,,0","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00148892","1977-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5",",0","5",",0","0",",0","","","5",",0","","","","","19770106",",,0","","","19770104",",,0","","","89",",,0,06,","16.0",",,0,04,","39.4",",,,0","292",",,,0"
"USC00148892","1977-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770223",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,23,","19.3",",,,0","0",",,,0"
"USC00148892","1977-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770303",",2,0","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,03,","37.6",",a,,0","0",",,,0"
"USC00148892","1977-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770414",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","66.7",",,,0","0",",,,0"
"USC00148892","1977-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","3","","19770520",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","182.1",",,,0","0",",,,0"
"USC00148892","1977-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770622",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","137.8",",,,0","0",",,,0"
"USC00148892","1977-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770712",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","47.8",",,,0","0",",,,0"
"USC00148892","1977-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770811",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","111.0",",,,0","0",",,,0"
"USC00148892","1977-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770901",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,01,","189.8",",,,0","0",",,,0"
"USC00148892","1977-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","1","","19771007",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","85.0",",,,0","0",",,,0"
"USC00148892","1977-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19771130","+,,0","19771127",",,0","","","19771101",",1,0","0",",,0,30,+","0",",T,0,27,","21.1","1,,0,01,","23.9","1,,,0","0",",T,,0"
"USC00148892","1977-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771208","+,,0","","","19771213",",,0","0",",,0,31,+","0",",T,0,08,+","2.0",",,0,13,","3.8",",,,0","0",",T,,0"
"USC00148892","1978-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","19780116",",,0","","","19780116",",,0","","","51",",,0,16,","9.1",",,0,16,","10.4",",,,0","64",",,,0"
"USC00148892","1978-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","2",",0","0",",0","","","3",",0","","","","","19780213",",,0","","","19780213",",,0","","","203",",,0,13,","24.9",",,0,13,","30.0",",,,0","419",",,,0"
"USC00148892","1978-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5",",0","5",",0","1",",0","0",",0","3",",0","","","19780331","+,,0","19780302",",,0","2","","19780323",",,0","0",",,0,31,+","46",",,0,02,","38.9",",,0,23,","74.7",",,,0","109",",,,0"
"USC00148892","1978-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","6","","19780406",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","82.5",",,,0","0",",,,0"
"USC00148892","1978-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","3","","19780523",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,23,","115.0",",,,0","0",",,,0"
