"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033160","1914-08","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","80.3","C","11.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19140826",",,C","19140831","+,,C","19140814",",,C","19140810",",,C","0.6",",C,26,","0",",,C,31,+","31.5",",,C,14,","30.6",",C,10,","122.3","C","70.2",",C","99.2",",,,C","0",",,,C","16.44",",C","23.68",",,,C","9.21",",,,C"
"CA007033160","1914-09","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","92.2","C","11.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19140929",",,C","19140930","+,,C","19140907",",,C","19140921",",,C","-5.0",",C,29,","0",",,C,30,+","16.3",",,C,07,","31.1",",C,21,","296.9","C","174.6",",C","57.0",",,,C","0",",,,C","12.91",",C","19.65",",,,C","6.17",",,,C"
"CA007033160","1914-10","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","92.2","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","19141028",",,C","19141028",",,C","19141011",",,C","19141005",",,C","-6.7",",C,28,","0",",T,C,28,","27.2",",,C,11,","25.0",",C,05,","607.4","C","310.5",",C","111.9",",,,C","0",",T,,C","8.32",",C","13.88",",,,C","2.76",",,,C"
"CA007033160","1914-11","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","92.2","C","0.0",",C","10",",C","8",",C","1",",C","5",",C","2",",C","26",",C","11",",C","0",",C","0",",C","19141124",",,C","19141114",",,C","19141116",",,C","19141101",",,C","-21.1",",C,24,","165",",,C,14,","38.9",",,C,16,","16.7",",C,01,","1228.0","C","620.6",",C","90.9",",,,C","350",",,,C","-2.35",",C","2.07",",,,C","-6.78",",,,C"
"CA007033160","1914-12","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","92.2","C","0.0",",C","7",",C","5",",C","1",",C","3",",C","13",",C","29",",C","23",",C","0",",C","0",",C","19141226",",,C","19141214",",,C","19141214",",,C","19141202",",,C","-37.2",",C,26,","305",",,C,14,","30.5",",,C,14,","7.8",",C,02,","2110.6","C","882.6",",C","74.5",",,,C","432",",,,C","-10.14",",C","-4.31",",,,C","-15.97",",,,C"
"CA007033160","1915-01","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","5",",C","13",",C","30",",C","22",",C","0",",C","0",",C","19150130",",,C","19150124",",,C","19150107",",,C","19150107","+,,C","-36.1",",C,30,","102",",,C,24,","33.8",",,C,07,","6.1",",C,07,+","2969.8","C","859.2",",C","74.5",",,,C","283",",,,C","-9.38",",C","-3.65",",,,C","-15.12",",,,C"
"CA007033160","1915-02","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","10",",C","28",",C","15",",C","0",",C","0",",C","19150210",",,C","19150227","+,,C","19150215",",,C","19150222","+,,C","-27.2",",C,10,","102",",,C,27,+","13.0",",,C,15,","7.2",",C,22,+","3674.5","C","704.7",",C","71.9",",,,C","381",",,,C","-6.84",",C","-1.01",",,,C","-12.66",",,,C"
"CA007033160","1915-03","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","31",",C","10",",C","0",",C","0",",C","19150303",",,C","19150326",",,C","19150326",",,C","19150323",",,C","-18.3",",C,03,","46",",,C,26,","4.6",",,C,26,","8.9",",C,23,","4369.0","C","694.5",",C","8.7",",,,C","87",",,,C","-4.07",",C","1.60",",,,C","-9.74",",,,C"
"CA007033160","1915-04","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","1.7","C","1.7",",C","9",",C","7",",C","0",",C","1",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19150405",",,C","19150407",",,C","19150410",",,C","19150425",",,C","-6.1",",C,05,","46",",,C,07,","15.0",",,C,10,","29.4",",C,25,","4664.2","C","295.2",",C","52.0",",,,C","46",",,,C","8.55",",C","15.04",",,,C","2.06",",,,C"
"CA007033160","1915-05","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","1.7","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19150516",",,C","19150531","+,,C","19150508",",,C","19150531",",,C","-3.3",",C,16,","0",",,C,31,+","15.2",",,C,08,","25.0",",C,31,","4940.4","C","276.2",",C","54.0",",,,C","0",",,,C","9.42",",C","15.66",",,,C","3.19",",,,C"
"CA007033160","1915-06","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","20.4","C","18.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19150620","+,,C","19150630","+,,C","19150616",",,C","19150605",",,C","3.9",",C,20,+","0",",,C,30,+","33.0",",,C,16,","31.1",",C,05,","5007.7","C","67.3",",C","81.2",",,,C","0",",,,C","16.71",",C","23.92",",,,C","9.50",",,,C"
"CA007033160","1915-07","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","59.0","C","38.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19150709",",,C","19150731","+,,C","19150705",",,C","19150731","+,,C","5.0",",C,09,","0",",,C,31,+","23.1",",,C,05,","30.6",",C,31,+","37.7","C","37.7",",C","54.2",",,,C","0",",,,C","18.36",",C","25.39",",,,C","11.33",",,,C"
"CA007033160","1915-08","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","80.3","C","21.3",",C","12",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19150826",",,C","19150831","+,,C","19150822",",,C","19150812",",,C","-0.6",",C,26,","0",",,C,31,+","19.8",",,C,22,","29.4",",C,12,","107.0","C","69.3",",C","112.3",",,,C","0",",,,C","16.78",",C","22.41",",,,C","11.15",",,,C"
"CA007033160","1915-09","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","103.4","C","23.1",",C","10",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19150930","+,,C","19150930","+,,C","19150910",",,C","19150915",",,C","-1.7",",C,30,+","0",",,C,30,+","30.5",",,C,10,","29.4",",C,15,","256.7","C","149.7",",C","112.4",",,,C","0",",,,C","14.11",",C","20.30",",,,C","7.93",",,,C"
"CA007033160","1915-10","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","103.4","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19151025",",,C","19151031","+,,C","19151005",",,C","19151013",",,C","-6.7",",C,25,","0",",,C,31,+","17.8",",,C,05,","20.0",",C,13,","584.6","C","327.9",",C","42.2",",,,C","0",",,,C","7.75",",C","13.13",",,,C","2.38",",,,C"
"CA007033160","1915-11","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","103.4","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19151118",",,C","19151124","+,,C","19151120",",,C","19151101",",,C","-10.0",",C,18,","13",",,C,24,+","12.7",",,C,20,","15.6",",C,01,","1115.9","C","531.3",",C","45.6",",,,C","26",",,,C","0.62",",C","4.17",",,,C","-2.92",",,,C"
"CA007033160","1915-12","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","103.4","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","6",",C","31",",C","26",",C","0",",C","0",",C","19151231",",,C","19151214",",,C","19151226",",,C","19151224","+,,C","-25.6",",C,31,","102",",,C,14,","23.4",",,C,26,","1.7",",C,24,+","1898.0","C","782.1",",C","78.5",",,,C","419",",,,C","-6.90",",C","-2.96",",,,C","-10.84",",,,C"
"CA007033160","1916-01","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","6",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19160118",",,C","19160103",",,C","19160128",",,C","19160122",",,C","-31.7",",C,18,","102",",,C,03,","17.3",",,C,28,","8.3",",C,22,","2741.0","C","843.0",",C","127.1",",,,C","356",",,,C","-8.86",",C","-2.81",",,,C","-14.91",",,,C"
"CA007033160","1916-02","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","16",",C","29",",C","24",",C","0",",C","0",",C","19160221",",,C","19160228",",,C","19160226",",,C","19160201",",,C","-30.6",",C,21,","102",",,C,28,","54.4",",,C,26,","6.7",",C,01,","3620.7","C","879.7",",C","102.2",",,,C","402",",,,C","-12.00",",C","-6.55",",,,C","-17.46",",,,C"
"CA007033160","1916-03","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","15",",C","29",",C","21",",C","0",",C","0",",C","19160301",",,C","19160308",",,C","19160308",",,C","19160329",",,C","-31.1",",C,01,","127",",,C,08,","12.7",",,C,08,","16.1",",C,29,","4439.5","C","818.8",",C","29.1",",,,C","291",",,,C","-8.08",",C","-0.33",",,,C","-15.84",",,,C"
"CA007033160","1916-06","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","","","1.7",",C","10",",C","5",",C","3",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19160601",",,C","19160630","+,,C","19160609",",,C","19160626","+,,C","-0.6",",C,01,","0",",,C,30,+","32.5",",,C,09,","23.9",",C,26,+","","","98.3",",C","107.8",",,,C","0",",,,C","15.11",",C","20.26",",,,C","9.96",",,,C"
"CA007033160","1916-07","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","","","95.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19160701",",,C","19160731","+,,C","19160730",",,C","19160729",",,C","4.4",",C,01,","0",",,C,31,+","17.3",",,C,30,","35.6",",C,29,","17.2","C","17.2",",C","52.6",",,,C","0",",,,C","20.87",",C","28.65",",,,C","13.08",",,,C"
"CA007033160","1916-08","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","","","54.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19160828",",,C","19160831","+,,C","19160809",",,C","19160820","+,,C","4.4",",C,28,","0",",,C,31,+","31.2",",,C,09,","33.3",",C,20,+","61.0","C","43.8",",C","66.4",",,,C","0",",,,C","18.69",",C","25.46",",,,C","11.91",",,,C"
"CA007033160","1916-09","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","","","6.3",",C","8",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19160926",",,C","19160930","+,,C","19160929",",,C","19160927",",,C","-1.7",",C,26,","0",",,C,30,+","56.6",",,C,29,","26.1",",C,27,","223.6","C","162.6",",C","150.9",",,,C","0",",,,C","13.13",",C","18.68",",,,C","7.57",",,,C"
"CA007033160","1916-10","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","","","0.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19161018",",,C","19161031","+,,C","19161028",",,C","19161008","+,,C","-7.2",",C,18,","0",",,C,31,+","53.3",",,C,28,","24.4",",C,08,+","580.6","C","357.0",",C","166.6",",,,C","0",",,,C","6.82",",C","12.92",",,,C","0.71",",,,C"
"CA007033160","1916-11","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","3",",C","1",",C","23",",C","10",",C","0",",C","0",",C","19161126",",,C","19161117",",,C","19161123",",,C","19161108",",,C","-21.1",",C,26,","102",",,C,17,","23.9",",,C,23,","15.0",",C,08,","1178.0","C","597.4",",C","102.7",",,,C","229",",,,C","-1.58",",C","2.81",",,,C","-5.97",",,,C"
"CA007033160","1916-12","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","6",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19161230",",,C","19161222",",,C","19161207",",,C","19161206",",,C","-32.2",",C,30,","203",",,C,22,","21.1",",,C,07,","7.8",",C,06,","2020.6","C","842.6",",C","73.6",",,,C","469",",,,C","-8.85",",C","-4.35",",,,C","-13.35",",,,C"
"CA007033160","1917-01","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19170120",",,C","19170122","+,,C","19170122","+,,C","19170107",",,C","-35.6",",C,20,","102",",,C,22,+","10.2",",,C,22,+","3.3",",C,07,","3008.1","C","987.5",",C","50.0",",,,C","500",",,,C","-13.52",",C","-7.32",",,,C","-19.73",",,,C"
"CA007033160","1917-02","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","5",",C","21","1,C","27","1,C","25",",C","0",",C","0",",C","19170213","+,1,C","19170226","+,,C","19170226","+,,C","19170222",",,C","-36.7","1,C,13,+","102",",,C,26,+","10.2",",,C,26,+","6.1",",C,22,","3931.7","C","923.6",",C","34.7",",,,C","347",",,,C","-15.71","1,C","-8.20",",,,C","-23.23","1,,,C"
"CA007033160","1917-03","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","7",",C","29",",C","9",",C","0",",C","0",",C","19170301",",,C","19170315","+,,C","19170327",",,C","19170327","+,,C","-26.1",",C,01,","25",",,C,15,+","5.1",",,C,27,","13.3",",C,27,+","4642.3","C","710.6",",C","15.2",",,,C","76",",,,C","-4.59",",C","1.99",",,,C","-11.16",",,,C"
"CA007033160","1917-04","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19170409",",,C","19170414",",,C","19170421",",,C","19170430",",,C","-10.6",",C,09,","25",",,C,14,","21.1",",,C,21,","18.3",",C,30,","5085.8","C","443.5",",C","54.4",",,,C","25",",,,C","3.55",",C","8.41",",,,C","-1.31",",,,C"
"CA007033160","1917-05","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19170516",",,C","19170531","+,,C","19170523",",,C","19170531",",,C","-2.2",",C,16,","0",",,C,31,+","14.5",",,C,23,","24.4",",C,31,","5411.3","C","325.5",",C","60.2",",,,C","0",",,,C","7.83",",C","13.98",",,,C","1.69",",,,C"
"CA007033160","1917-06","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","3.1","C","3.1",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19170601",",,C","19170630","+,,C","19170611",",,C","19170613",",,C","4.4",",C,01,","0",",,C,30,+","43.2",",,C,11,","27.8",",C,13,","5494.3","C","83.0",",C","151.9",",,,C","0",",,,C","15.67",",C","21.50",",,,C","9.84",",,,C"
"CA007033160","1917-07","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","65.8","C","62.7",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19170704",",,C","19170731","+,,C","19170721",",,C","19170730",",,C","5.6",",C,04,","0",",,C,31,+","32.5",",,C,21,","32.8",",C,30,","21.1","C","21.1",",C","94.2",",,,C","0",",,,C","19.68",",C","25.73",",,,C","13.63",",,,C"
"CA007033160","1917-08","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","88.5","C","22.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19170831","+,,C","19170831","+,,C","19170824","+,,C","19170801",",,C","3.3",",C,31,+","0",",,C,31,+","9.7",",,C,24,+","33.9",",C,01,","84.4","C","63.3",",C","45.0",",,,C","0",",,,C","17.02",",C","23.17",",,,C","10.87",",,,C"
"CA007033160","1917-09","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","89.6","C","1.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19170923",",,C","19170930","+,,C","19170930",",,C","19170919","+,,C","-5.0",",C,23,","0",",,C,30,+","6.9",",,C,30,","26.1",",C,19,+","277.6","C","193.2",",C","17.6",",,,C","0",",,,C","11.93",",C","19.49",",,,C","4.37",",,,C"
"CA007033160","1917-10","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","89.6","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19171022","+,,C","19171028",",,C","19171030",",,C","19171019",",,C","-5.0",",C,22,+","0",",T,C,28,","30.5",",,C,30,","15.6",",C,19,","699.7","C","422.1",",C","122.5",",,,C","0",",T,,C","4.72",",C","9.08",",,,C","0.35",",,,C"
"CA007033160","1917-11","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","89.6","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","1",",C","30",",C","11",",C","0",",C","0",",C","19171127",",,C","19171123",",,C","19171123",",,C","19171114","+,,C","-25.0",",C,27,","38",",,C,23,","3.8",",,C,23,","7.8",",C,14,+","1354.5","C","654.8",",C","11.0",",,,C","110",",,,C","-3.49",",C","0.61",",,,C","-7.60",",,,C"
"CA007033160","1917-12","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","89.6","C","0.0",",C","","","","","","","","","20",",C","30",",C","24",",C","0",",C","0",",C","19171230",",,C","","","","","19171221",",,C","-46.1",",C,30,","","","","","3.3",",C,21,","2397.5","C","1043.0",",C","47.5",",a,,C","475",",a,,C","-15.31",",C","-8.94",",,,C","-21.69",",,,C"
"CA007033160","1918-01","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","5",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19180102",",,C","19180106",",,C","19180106",",2,C","19180108",",,C","-39.4",",C,02,","152",",,C,06,","15.2","2,,C,06,","-2.2",",C,08,","3466.5","C","1069.0",",C","82.2",",a,,C","822",",a,,C","-16.15",",C","-10.58",",,,C","-21.72",",,,C"
"CA007033160","1918-02","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","15",",C","28",",C","21",",C","0",",C","0",",C","19180205",",,C","19180219","+,,C","19180226","+,,C","19180226","+,,C","-33.9",",C,05,","51",",,C,19,+","6.4",",,C,26,+","6.1",",C,26,+","4329.4","C","862.9",",C","30.8",",,,C","180",",,,C","-12.49",",C","-6.00",",,,C","-18.98",",,,C"
"CA007033160","1918-03","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","31",",C","11",",C","0",",C","0",",C","19180311",",,C","19180310",",,C","19180310",",,C","19180321",",,C","-27.2",",C,11,","76",",,C,10,","7.6",",,C,10,","12.2",",C,21,","5051.7","C","722.3",",C","15.7",",,,C","134",",,,C","-4.97",",C","2.11",",,,C","-12.04",",,,C"
"CA007033160","1918-04","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19180410",",,C","19180418",",,C","19180422",",,C","19180428",",,C","-10.6",",C,10,","76",",,C,18,","20.3",",,C,22,","23.3",",C,28,","5447.9","C","396.2",",C","50.2",",,,C","76",",,,C","5.13",",C","12.76",",,,C","-2.50",",,,C"
"CA007033160","1918-05","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","4.4","C","4.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19180511",",,C","19180531","+,,C","19180522",",,C","19180517",",,C","-3.3",",C,11,","0",",,C,31,+","30.5",",,C,22,","28.9",",C,17,","5619.6","C","171.7",",C","67.9",",,,C","0",",,,C","12.94",",C","20.22",",,,C","5.65",",,,C"
"CA007033160","1918-06","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","15.3","C","10.9",",C","9",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19180620",",,C","19180630","+,,C","19180612",",,C","19180602",",,C","-1.1",",C,20,","0",",,C,30,+","31.8",",,C,12,","29.4",",C,02,","5743.2","C","123.6",",C","95.0",",,,C","0",",,,C","14.58",",C","21.78",",,,C","7.37",",,,C"
"CA007033160","1918-07","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","80.1","C","64.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19180731",",,C","19180731","+,,C","19180711",",,C","19180722",",,C","5.0",",C,31,","0",",,C,31,+","14.0",",,C,11,","32.8",",C,22,","25.3","C","25.3",",C","68.2",",,,C","0",",,,C","19.61",",C","26.19",",,,C","13.03",",,,C"
"CA007033160","1918-08","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","129.6","C","49.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19180818",",,C","19180831","+,,C","19180807",",,C","19180823",",,C","1.7",",C,18,","0",",,C,31,+","16.0",",,C,07,","30.6",",C,23,","87.6","C","62.3",",C","74.3",",,,C","0",",,,C","17.92",",C","25.02",",,,C","10.82",",,,C"
