"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006048","1903-11","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1904-01","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1904-02","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00006048","1904-09","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1904-10","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19041031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1904-11","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1905-01","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1905-03","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1905-04","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1905-09","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1905-10","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1905-11","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1906-01","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1906-02","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006048","1906-03","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1906-04","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1906-05","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1906-12","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19061231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1907-01","-27.3853","115.9664","260.0","TWIN PEAKS, AS","2",",a","2",",a","1",",a","19070116",",,a","57.7",",,a,16,","62.8",",,,a"
"ASN00006048","1907-02","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006048","1907-03","-27.3853","115.9664","260.0","TWIN PEAKS, AS","5",",a","4",",a","0",",a","19070315",",,a","22.4",",,a,15,","43.7",",,,a"
"ASN00006048","1907-04","-27.3853","115.9664","260.0","TWIN PEAKS, AS","2",",a","1",",a","0",",a","19070422",",,a","4.3",",,a,22,","5.1",",,,a"
"ASN00006048","1907-05","-27.3853","115.9664","260.0","TWIN PEAKS, AS","3",",a","2",",a","0",",a","19070526",",,a","7.4",",,a,26,","13.5",",,,a"
"ASN00006048","1907-06","-27.3853","115.9664","260.0","TWIN PEAKS, AS","5",",a","4",",a","0",",a","19070610",",,a","20.8",",,a,10,","48.3",",,,a"
"ASN00006048","1907-07","-27.3853","115.9664","260.0","TWIN PEAKS, AS","4",",a","2",",a","0",",a","19070726",",,a","11.7",",,a,26,","22.1",",,,a"
"ASN00006048","1907-08","-27.3853","115.9664","260.0","TWIN PEAKS, AS","4",",a","2",",a","0",",a","19070805",",,a","5.1",",,a,05,","10.9",",,,a"
"ASN00006048","1907-09","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1907-10","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1907-11","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1907-12","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1908-01","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1908-03","-27.3853","115.9664","260.0","TWIN PEAKS, AS","1",",a","1",",a","0",",a","19080325",",,a","9.1",",,a,25,","9.1",",,,a"
"ASN00006048","1908-04","-27.3853","115.9664","260.0","TWIN PEAKS, AS","4",",a","2",",a","0",",a","19080406",",,a","12.7",",,a,06,","19.8",",,,a"
"ASN00006048","1908-05","-27.3853","115.9664","260.0","TWIN PEAKS, AS","5",",a","3",",a","1",",a","19080519",",,a","80.3",",,a,19,","109.3",",,,a"
"ASN00006048","1908-06","-27.3853","115.9664","260.0","TWIN PEAKS, AS","6",",a","5",",a","1",",a","19080626",",,a","60.2",",,a,26,","86.0",",,,a"
"ASN00006048","1908-07","-27.3853","115.9664","260.0","TWIN PEAKS, AS","5",",a","2",",a","0",",a","19080718",",,a","8.9",",,a,18,","17.6",",,,a"
"ASN00006048","1908-08","-27.3853","115.9664","260.0","TWIN PEAKS, AS","4",",a","2",",a","1",",a","19080817",",,a","29.7",",,a,17,","53.0",",,,a"
"ASN00006048","1908-09","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1908-10","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19081031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1908-11","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1908-12","-27.3853","115.9664","260.0","TWIN PEAKS, AS","1",",a","1",",a","0",",a","19081209",",,a","13.5",",,a,09,","13.5",",,,a"
"ASN00006048","1909-01","-27.3853","115.9664","260.0","TWIN PEAKS, AS","3",",a","3",",a","1",",a","19090121",",,a","40.6",",,a,21,","70.3",",,,a"
"ASN00006048","1909-02","-27.3853","115.9664","260.0","TWIN PEAKS, AS","2",",a","2",",a","0",",a","19090217",",,a","14.2",",,a,17,","16.7",",,,a"
"ASN00006048","1909-03","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19090331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1909-04","-27.3853","115.9664","260.0","TWIN PEAKS, AS","1",",a","1",",a","0",",a","19090407",",,a","10.4",",,a,07,","10.4",",,,a"
"ASN00006048","1909-05","-27.3853","115.9664","260.0","TWIN PEAKS, AS","1",",a","1",",a","0",",a","19090521",",,a","10.7",",,a,21,","10.7",",,,a"
"ASN00006048","1909-06","-27.3853","115.9664","260.0","TWIN PEAKS, AS","4",",a","4",",a","0",",a","19090611",",,a","23.9",",,a,11,","39.7",",,,a"
"ASN00006048","1909-08","-27.3853","115.9664","260.0","TWIN PEAKS, AS","10",",a","8",",a","2",",a","19090802",",,a","28.7",",,a,02,","92.9",",,,a"
"ASN00006048","1909-09","-27.3853","115.9664","260.0","TWIN PEAKS, AS","1",",a","1",",a","0",",a","19090904",",,a","8.1",",,a,04,","8.1",",,,a"
"ASN00006048","1909-10","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19091031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1909-11","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1909-12","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1910-01","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1910-02","-27.3853","115.9664","260.0","TWIN PEAKS, AS","2",",a","2",",a","1",",a","19100221",",,a","34.0",",,a,21,","36.8",",,,a"
"ASN00006048","1910-03","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1910-04","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1910-05","-27.3853","115.9664","260.0","TWIN PEAKS, AS","7",",a","7",",a","1",",a","19100505",",,a","39.6",",,a,05,","85.6",",,,a"
"ASN00006048","1910-06","-27.3853","115.9664","260.0","TWIN PEAKS, AS","9",",a","6",",a","0",",a","19100604",",,a","15.5",",,a,04,","61.5",",,,a"
"ASN00006048","1910-07","-27.3853","115.9664","260.0","TWIN PEAKS, AS","9",",a","9",",a","0",",a","19100709",",,a","10.2",",,a,09,","46.2",",,,a"
"ASN00006048","1910-08","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1910-09","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19100930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1910-10","-27.3853","115.9664","260.0","TWIN PEAKS, AS","3",",a","2",",a","0",",a","19101026","+,,a","2.8",",,a,26,+","6.4",",,,a"
"ASN00006048","1910-11","-27.3853","115.9664","260.0","TWIN PEAKS, AS","1",",a","1",",a","0",",a","19101126",",,a","14.7",",,a,26,","14.7",",,,a"
"ASN00006048","1910-12","-27.3853","115.9664","260.0","TWIN PEAKS, AS","3",",a","2",",a","1",",a","19101215",",,a","29.2",",,a,15,","42.9",",,,a"
"ASN00006048","1911-01","-27.3853","115.9664","260.0","TWIN PEAKS, AS","2",",a","2",",a","0",",a","19110131",",,a","17.8",",,a,31,","29.7",",,,a"
"ASN00006048","1911-02","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006048","1911-03","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1911-04","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1911-05","-27.3853","115.9664","260.0","TWIN PEAKS, AS","3",",a","1",",a","0",",a","19110519",",,a","3.8",",,a,19,","6.4",",,,a"
"ASN00006048","1911-06","-27.3853","115.9664","260.0","TWIN PEAKS, AS","4",",a","3",",a","0",",a","19110601",",,a","8.9",",,a,01,","21.1",",,,a"
"ASN00006048","1911-07","-27.3853","115.9664","260.0","TWIN PEAKS, AS","4",",a","4",",a","1",",a","19110710",",,a","43.2",",,a,10,","58.7",",,,a"
"ASN00006048","1911-08","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1911-09","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006048","1911-10","-27.3853","115.9664","260.0","TWIN PEAKS, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006048","1911-11","-27.3853","115.9664","260.0","TWIN PEAKS, AS","1",",a","1",",a","0",",a","19111103",",,a","5.1",",,a,03,","5.1",",,,a"
