"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418910","1893-01","31.07806","-97.31833","193.5","TEMPLE, TX US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","18930118",",,6","","","","","","","","","18930131",",,6","-6.7",",6,18,","","","","","","","24.4",",6,31,","","","316.2",",6","","","","","8.13",",6","14.94",",,,6","1.33",",,,6"
"USC00418910","1893-02","31.07806","-97.31833","193.5","TEMPLE, TX US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","18930201",",,6","","","18930209",",,6","","","","","18930227",",,6","-7.2",",6,01,","","","5",",,6,09,","","","26.1",",6,27,","","","258.7",",6","","","5",",,,6","9.09",",6","15.89",",,,6","2.30",",,,6"
"USC00418910","1893-03","31.07806","-97.31833","193.5","TEMPLE, TX US","12.0","6","12.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","18930304",",,6","","","18930331","+,,6","","","","","18930304",",,6","-5.0",",6,04,","","","0",",,6,31,+","","","30.6",",6,04,","","","150.3",",6","","","0",",,,6","13.87",",6","20.58",",,,6","7.16",",,,6"
"USC00418910","1893-04","31.07806","-97.31833","193.5","TEMPLE, TX US","125.5","6","113.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","18930417","+,,6","","","18930430","+,,6","","","","","18930404",",,6","6.7",",6,17,+","","","0",",,6,30,+","","","32.8",",6,04,","","","21.9",",6","","","0",",,,6","21.39",",6","27.38",",,,6","15.39",",,,6"
"USC00418910","1893-05","31.07806","-97.31833","193.5","TEMPLE, TX US","238.8","6","113.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18930522",",,6","","","","","","","","","18930530",",,6","8.9",",6,22,","","","","","","","33.3",",6,30,","","","7.2",",6","","","","","21.75",",6","26.61",",,,6","16.90",",,,6"
"USC00418910","1893-06","31.07806","-97.31833","193.5","TEMPLE, TX US","458.6","6","219.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18930606",",,6","","","","","","","","","18930630","+,,6","16.1",",6,06,","","","","","","","33.9",",6,30,+","","","0.0",",6","","","","","25.66",",6","30.89",",,,6","20.43",",,,6"
"USC00418910","1893-07","31.07806","-97.31833","193.5","TEMPLE, TX US","776.3","6","317.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18930720",",,6","","","","","","","","","18930731",",,6","18.3",",6,20,","","","","","","","37.2",",6,31,","0.0","6","0.0",",6","","","","","28.58",",6","34.12",",,,6","23.04",",,,6"
"USC00418910","1893-08","31.07806","-97.31833","193.5","TEMPLE, TX US","1040.6","6","264.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18930829",",,6","","","","","","","","","18930822","+,,6","14.4",",6,29,","","","","","","","35.6",",6,22,+","0.0","6","0.0",",6","","","","","26.86",",6","32.25",",,,6","21.46",",,,6"
"USC00418910","1893-09","31.07806","-97.31833","193.5","TEMPLE, TX US","1278.6","6","238.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","18930926","+,,6","","","","","","","18930925",",,6","18930912",",,6","15.0",",6,26,+","","","","","25.4",",,6,25,","37.8",",6,12,","0.8","6","0.8",",6","25.4",",,,6","","","26.24",",6","32.03",",,,6","20.44",",,,6"
"USC00418910","1893-10","31.07806","-97.31833","193.5","TEMPLE, TX US","1346.9","6","68.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18931026",",,6","","","","","","","18931031","+,,6","18931005",",,6","5.6",",6,26,","","","","","0.0",",,6,31,+","33.3",",6,05,","25.1","6","24.3",",6","0.0",",,,6","","","19.75",",6","26.93",",,,6","12.58",",,,6"
