"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649006","1982-01","-26.1","-49.8","824.0","RIO NEGRO, BR","4",",I","3",",I","1",",I","19820121",",,I","55.0",",,I,21,","74.0",",,,I"
"BR002649006","1982-02","-26.1","-49.8","824.0","RIO NEGRO, BR","13",",I","12",",I","4",",I","19820208","+,,I","53.0",",,I,08,+","293.0",",,,I"
"BR002649006","1982-03","-26.1","-49.8","824.0","RIO NEGRO, BR","9",",I","8",",I","0",",I","19820330",",,I","17.0",",,I,30,","56.0",",,,I"
"BR002649006","1982-04","-26.1","-49.8","824.0","RIO NEGRO, BR","2",",I","1",",I","0",",I","19820430",",,I","4.0",",,I,30,","6.0",",,,I"
"BR002649006","1982-05","-26.1","-49.8","824.0","RIO NEGRO, BR","5",",I","5",",I","1",",I","19820525",",,I","39.0",",,I,25,","90.0",",,,I"
"BR002649006","1982-06","-26.1","-49.8","824.0","RIO NEGRO, BR","12",",I","12",",I","5",",I","19820624",",,I","57.0",",,I,24,","244.0",",,,I"
"BR002649006","1982-07","-26.1","-49.8","824.0","RIO NEGRO, BR","7",",I","7",",I","3",",I","19820717",",,I","39.0",",,I,17,","151.0",",,,I"
"BR002649006","1982-08","-26.1","-49.8","824.0","RIO NEGRO, BR","6",",I","6",",I","0",",I","19820823",",,I","23.0",",,I,23,","96.0",",,,I"
"BR002649006","1982-09","-26.1","-49.8","824.0","RIO NEGRO, BR","1",",I","1",",I","0",",I","19820927",",,I","23.0",",,I,27,","23.0",",,,I"
"BR002649006","1982-10","-26.1","-49.8","824.0","RIO NEGRO, BR","11",",I","11",",I","5",",I","19821007",",,I","60.0",",,I,07,","289.0",",,,I"
"BR002649006","1982-11","-26.1","-49.8","824.0","RIO NEGRO, BR","15",",I","14",",I","5",",I","19821111",",,I","58.0",",,I,11,","318.0",",,,I"
"BR002649006","1982-12","-26.1","-49.8","824.0","RIO NEGRO, BR","13",",I","11",",I","1",",I","19821202",",,I","30.0",",,I,02,","160.0",",,,I"
"BR002649006","1983-01","-26.1","-49.8","824.0","RIO NEGRO, BR","12",",I","9",",I","3",",I","19830115",",,I","30.0",",,I,15,","153.0",",,,I"
"BR002649006","1983-02","-26.1","-49.8","824.0","RIO NEGRO, BR","7",",I","7",",I","0",",I","19830227",",,I","17.0",",,I,27,","75.0",",,,I"
"BR002649006","1983-03","-26.1","-49.8","824.0","RIO NEGRO, BR","8",",I","7",",I","1",",I","19830318",",,I","30.0",",,I,18,","104.0",",,,I"
"BR002649006","1983-04","-26.1","-49.8","824.0","RIO NEGRO, BR","12",",I","9",",I","3",",I","19830419",",,I","47.2",",,I,19,","176.9",",,,I"
"BR002649006","1983-05","-26.1","-49.8","824.0","RIO NEGRO, BR","13",",I","12",",I","3",",I","19830520",",,I","95.4",",,I,20,","297.8",",,,I"
"BR002649006","1983-06","-26.1","-49.8","824.0","RIO NEGRO, BR","14",",I","13",",I","1",",I","19830624",",,I","52.0",",,I,24,","206.0",",,,I"
"BR002649006","1983-07","-26.1","-49.8","824.0","RIO NEGRO, BR","19",",I","16",",I","8",",I","19830708",",,I","85.2",",,I,08,","476.0",",,,I"
"BR002649006","1983-08","-26.1","-49.8","824.0","RIO NEGRO, BR","2",",I","2",",I","0",",I","19830801",",,I","22.4",",,I,01,","35.0",",,,I"
"BR002649006","1983-09","-26.1","-49.8","824.0","RIO NEGRO, BR","15",",I","13",",I","4",",I","19830923",",,I","56.6",",,I,23,","293.8",",,,I"
"BR002649006","1983-10","-26.1","-49.8","824.0","RIO NEGRO, BR","8",",I","4",",I","2",",I","19831022",",,I","45.4",",,I,22,","120.8",",,,I"
"BR002649006","1983-11","-26.1","-49.8","824.0","RIO NEGRO, BR","9",",I","8",",I","0",",I","19831120",",,I","24.3",",,I,20,","78.0",",,,I"
"BR002649006","1983-12","-26.1","-49.8","824.0","RIO NEGRO, BR","18",",I","15",",I","3",",I","19831217",",,I","52.0",",,I,17,","242.9",",,,I"
"BR002649006","1984-01","-26.1","-49.8","824.0","RIO NEGRO, BR","12",",I","7",",I","0",",I","19840120",",,I","17.6",",,I,20,","75.2",",,,I"
"BR002649006","1984-02","-26.1","-49.8","824.0","RIO NEGRO, BR","11",",I","9",",I","3",",I","19840229",",,I","77.0",",,I,29,","212.9",",,,I"
"BR002649006","1984-03","-26.1","-49.8","824.0","RIO NEGRO, BR","12",",I","7",",I","0",",I","19840320",",,I","24.0",",,I,20,","115.9",",,,I"
"BR002649006","1984-04","-26.1","-49.8","824.0","RIO NEGRO, BR","11",",I","8",",I","0",",I","19840414",",,I","23.6",",,I,14,","81.7",",,,I"
