"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395531","2010-08","45.22668","-96.62339","348.1","MILBANK, SD US","335.5","0","135.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20100826",",,0","20100831","+,,0","20100831","+,,0","20100831",",,0","20100824","+,,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","32.8",",0,24,+","5.8","0","5.8",",0","124.4",",,,0","0",",,,0","22.52",",0","28.69",",,,0","16.35",",,,0"
"USC00395531","2010-09","45.22668","-96.62339","348.1","MILBANK, SD US","337.1","0","1.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20100919","+,,0","20100930","+,,0","20100930","+,,0","20100916",",,0","20100921",",,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","28.3",",0,21,","131.9","0","126.1",",0","129.6",",,,0","0",",,,0","14.19",",0","19.71",",,,0","8.66",",,,0"
"USC00395531","2010-10","45.22668","-96.62339","348.1","MILBANK, SD US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","20101026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00395531","2010-11","45.22668","-96.62339","348.1","MILBANK, SD US","","","0.0","1,0","5","1,0","1","1,0","0","1,0","6","4,0","4","1,0","1","1,0","22","1,0","9","1,0","0","1,0","0","1,0","20101126",",1,0","20101130","+,4,0","20101116",",1,0","20101111",",1,0","20101110","+,1,0","-18.3","1,0,26,","25","4,,0,30,+","38","1,,0,16,","8.6","1,,0,11,","19.4","1,0,10,+","","","534.2","1,0","12.9","1,,,0","113","1,,,0","-0.09","1,0","5.48","1,,,0","-5.65","1,,,0"
"USC00395531","2010-12","45.22668","-96.62339","348.1","MILBANK, SD US","","","0.0","1,0","5","1,0","5","1,0","0","1,0","31",",0","6",",0","9","1,0","30","1,0","27","1,0","0","1,0","0","1,0","20101227",",1,0","20101231",",,0","20101231",",,0","20101216",",1,0","20101210",",1,0","-23.9","1,0,27,","508",",,0,31,","152",",,0,31,","18.3","1,,0,16,","4.4","1,0,10,","","","864.6","1,0","38.2","1,,,0","597",",,,0","-10.49","1,0","-6.38","1,,,0","-14.59","1,,,0"
"USC00395531","2011-01","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","K","0.0",",K","5",",K","5",",K","0",",K","28","2,K","5","1,K","20",",K","31",",K","29",",K","0",",K","0",",K","20110121",",,K","20110131",",2,K","20110131",",1,K","20110101",",,K","20110129",",,K","-30.0",",K,21,","864","2,,K,31,","178","1,,K,31,","20.8",",,K,01,","3.3",",K,29,","","","1014.4",",K","44.3",",,,K","482","1,,,K","-14.39",",K","-9.45",",,,K","-19.33",",,,K"
"USC00395531","2011-02","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","K","0.0","1,K","1","2,K","1","2,K","0","2,K","27","1,K","4",",K","14","1,K","27","1,K","19","1,K","0","1,K","0","1,K","20110210",",1,K","20110212","+,1,K","20110221",",,K","20110206",",2,K","20110218",",1,K","-27.2","1,K,10,","1041","1,,K,12,+","457",",,K,21,","12.7","2,,K,06,","10.6","1,K,18,","","","771.2","1,K","12.7","2,,,K","736",",,,K","-10.23","1,K","-4.70","1,,,K","-15.76","1,,,K"
"USC00395531","2011-03","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","K","0.0",",K","2","1,K","2","1,K","0","1,K","31",",K","2",",K","4",",K","30",",K","18",",K","0",",K","0",",K","20110302",",,K","20110310","+,,K","20110323",",,K","20110323",",1,K","20110320",",,K","-22.8",",K,02,","864",",,K,10,+","203",",,K,23,","22.9","1,,K,23,","10.0",",K,20,","","","760.2",",K","43.2","1,,,K","279",",,,K","-6.19",",K","-1.22",",,,K","-11.16",",,,K"
"USC00395531","2011-04","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","K","0.0",",K","6",",K","5",",K","0",",K","5",",K","1",",K","0",",K","14",",K","0",",K","1",",K","0",",K","20110414","+,,K","20110401",",,K","20110416",",,K","20110423",",,K","20110413",",,K","-2.8",",K,14,+","305",",,K,01,","25",",,K,16,","12.7",",,K,23,","22.2",",K,13,","","","378.2",",K","33.5",",,,K","25",",,,K","5.73",",K","10.38",",,,K","1.07",",,,K"
"USC00395531","2011-05","45.22668","-96.62339","348.1","MILBANK, SD US","4.2","K","4.2",",K","11",",K","10",",K","1",",K","0","2,K","0","2,K","0",",K","3",",K","0",",K","9",",K","0",",K","20110501",",,K","20110531","+,2,K","20110531","+,2,K","20110528",",,K","20110531",",,K","-2.2",",K,01,","0","2,,K,31,+","0","2,,K,31,+","40.6",",,K,28,","30.6",",K,31,","","","188.3",",K","120.6",",,,K","0","2,,,K","12.40",",K","17.57",",,,K","7.22",",,,K"
"USC00395531","2011-06","45.22668","-96.62339","348.1","MILBANK, SD US","47.3","K","43.1",",K","8",",K","7",",K","2",",K","0","2,K","0","2,K","0",",K","0",",K","0",",K","21",",K","2",",K","20110609",",,K","20110630","+,2,K","20110630","+,2,K","20110622",",,K","20110607",",,K","7.8",",K,09,","0","2,,K,30,+","0","2,,K,30,+","52.8",",,K,22,","35.0",",K,07,","","","36.6",",K","139.0",",,,K","0","2,,,K","18.55",",K","23.36",",,,K","13.75",",,,K"
"USC00395531","2011-07","45.22668","-96.62339","348.1","MILBANK, SD US","226.5","K","179.2",",K","14",",K","11",",K","3",",K","0","2,K","0","2,K","0",",K","0",",K","0",",K","31",",K","5",",K","20110713",",,K","20110731","+,2,K","20110731","+,2,K","20110727",",,K","20110720",",,K","12.2",",K,13,","0","2,,K,31,+","0","2,,K,31,+","46.2",",,K,27,","36.1",",K,20,","0.8","K","0.8",",K","176.3",",,,K","0","2,,,K","24.09",",K","29.25",",,,K","18.93",",,,K"
"USC00395531","2011-08","45.22668","-96.62339","348.1","MILBANK, SD US","308.7","K","82.2",",K","9",",K","2",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","2",",K","20110830","+,,K","20110831","+,,K","20110831","+,,K","20110802",",,K","20110802",",,K","11.1",",K,30,+","0",",,K,31,+","0",",,K,31,+","27.9",",,K,02,","33.3",",K,02,","3.0","K","2.2",",K","46.0",",,,K","0",",,,K","20.91",",K","26.94",",,,K","14.89",",,,K"
"USC00395531","2011-09","45.22668","-96.62339","348.1","MILBANK, SD US","335.8","K","27.1",",K","3",",K","2",",K","0",",K","0",",K","0",",K","0",",K","3",",K","0",",K","16",",K","0",",K","20110915",",,K","20110930","+,,K","20110930","+,,K","20110919",",,K","20110929","+,,K","-1.1",",K,15,","0",",,K,30,+","0",",,K,30,+","5.1",",,K,19,","31.7",",K,29,+","134.6","K","131.6",",K","8.9",",,,K","0",",,,K","14.85",",K","21.97",",,,K","7.72",",,,K"
"USC00395531","2011-10","45.22668","-96.62339","348.1","MILBANK, SD US","344.7","K","8.9",",K","4",",K","3",",K","0",",K","0",",K","0",",K","0",",K","9",",K","0",",K","8",",K","0",",K","20111029","+,,K","20111031","+,,K","20111031","+,,K","20111012",",,K","20111006","+,,K","-3.9",",K,29,+","0",",,K,31,+","0",",,K,31,+","7.6",",,K,12,","29.4",",K,06,+","383.0","K","248.4",",K","15.7",",,,K","0",",,,K","10.61",",K","17.18",",,,K","4.03",",,,K"
"USC00395531","2011-11","45.22668","-96.62339","348.1","MILBANK, SD US","344.7","K","0.0",",K","1",",K","1",",K","0",",K","6","1,K","1","1,K","2",",K","26",",K","4",",K","0",",K","0",",K","20111120",",,K","20111121","+,1,K","20111120",",1,K","20111120",",,K","20111101",",,K","-18.9",",K,20,","76","1,,K,21,+","76","1,,K,20,","7.6",",,K,20,","16.1",",K,01,","911.8","K","528.8",",K","7.6",",,,K","76","1,,,K","0.71",",K","6.70",",,,K","-5.29",",,,K"
"USC00395531","2011-12","45.22668","-96.62339","348.1","MILBANK, SD US","344.7","K","0.0",",K","1",",K","1",",K","0",",K","0",",K","0",",K","1",",K","31",",K","12",",K","0",",K","0",",K","20111206",",,K","20111231","+,,K","20111215","+,,K","20111230",",,K","20111219",",,K","-18.3",",K,06,","0",",,K,31,+","0",",T,K,15,+","3.8",",,K,30,","12.8",",K,19,","1590.3","K","678.5",",K","3.8",",,,K","0",",T,,K","-3.55",",K","1.45",",,,K","-8.56",",,,K"
"USC00395531","2012-01","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","15","4,7","3","2,7","8",",7","30",",7","17",",7","0",",7","0",",7","20120120",",,7","20120124","+,4,7","20120123",",2,7","20120114",",,7","20120106",",,7","-26.1",",7,20,","102","4,,7,24,+","38","2,,7,23,","2.5",",,7,14,","15.6",",7,06,","2343.2","7","752.9",",7","8.1",",,,7","119","2,,,7","-5.95",",7","-0.44",",,,7","-11.47",",,,7"
"USC00395531","2012-02","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","4","1,7","2","1,7","4",",7","29",",7","11",",7","0",",7","0",",7","20120211","+,,7","20120229",",1,7","20120229",",1,7","20120229",",,7","20120202",",,7","-21.7",",7,11,+","229","1,,7,29,","241","1,,7,29,","20.8",",,7,29,","10.0",",7,02,","3007.9","7","664.7",",7","24.9",",,,7","266","1,,,7","-4.59",",7","1.44",",,,7","-10.61",",,,7"
"USC00395531","2012-03","45.22668","-96.62339","348.1","MILBANK, SD US","5.2","7","5.2",",7","10",",7","4",",7","0",",7","10",",7","2",",7","1",",7","18",",7","6",",7","6",",7","0",",7","20120304",",,7","20120305",",,7","20120305",",,7","20120330",",,7","20120319",",,7","-17.8",",7,04,","254",",,7,05,","76",",,7,05,","21.8",",,7,30,","28.3",",7,19,","3404.0","7","396.1",",7","34.1",",,,7","114",",,,7","5.72",",7","12.29",",,,7","-0.84",",,,7"
"USC00395531","2012-04","45.22668","-96.62339","348.1","MILBANK, SD US","5.2","7","0.0",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","20120411",",,7","20120430","+,,7","20120430","+,,7","20120416",",,7","20120425",",,7","-6.7",",7,11,","0",",,7,30,+","0",",,7,30,+","56.9",",,7,16,","25.6",",7,25,","3702.1","7","298.1",",7","102.4",",,,7","0",",,,7","8.40",",7","14.81",",,,7","1.98",",,,7"
"USC00395531","2012-05","45.22668","-96.62339","348.1","MILBANK, SD US","32.4","7","27.2",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","2",",7","20120512",",,7","20120531","+,,7","20120531","+,,7","20120505",",,7","20120518",",,7","3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,05,","33.9",",7,18,","3806.3","7","104.2",",7","67.2",",,,7","0",",,,7","15.85",",7","22.06",",,,7","9.64",",,,7"
"USC00395531","2012-06","45.22668","-96.62339","348.1","MILBANK, SD US","114.5","7","82.1",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","20120612",",,7","20120630","+,,7","20120630","+,,7","20120620",",,7","20120610",",,7","5.6",",7,12,","0",",,7,30,+","0",",,7,30,+","62.0",",,7,20,","32.2",",7,10,","3824.7","7","18.4",",7","130.3",",,,7","0",",,,7","20.46",",7","26.85",",,,7","14.06",",,,7"
"USC00395531","2012-07","45.22668","-96.62339","348.1","MILBANK, SD US","304.3","7","189.8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","20120710",",,7","20120731","+,,7","20120731","+,,7","20120718",",,7","20120717","+,,7","14.4",",7,10,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,18,","36.1",",7,17,+","0.0","7","0.0",",7","16.9",",,,7","0",",,,7","24.45",",7","30.38",",,,7","18.53",",,,7"
"USC00395531","2012-08","45.22668","-96.62339","348.1","MILBANK, SD US","377.5","7","73.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","20120821",",,7","20120831","+,,7","20120831","+,,7","20120812",",,7","20120802",",,7","7.8",",7,21,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,12,","33.9",",7,02,","19.5","7","19.5",",7","43.0",",,,7","0",",,,7","20.07",",7","27.17",",,,7","12.96",",,,7"
"USC00395531","2012-09","45.22668","-96.62339","348.1","MILBANK, SD US","402.8","7","25.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","1",",7","20120923",",,7","20120930","+,,7","20120930","+,,7","20120918",",,7","20120903",",,7","-2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,18,","33.3",",7,03,","142.7","7","123.2",",7","2.8",",,,7","0",",,,7","15.07",",7","23.83",",,,7","6.32",",,,7"
"USC00395531","2012-10","45.22668","-96.62339","348.1","MILBANK, SD US","402.8","7","0.0","3,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","15","3,7","0","3,7","4","3,7","0","3,7","20121028",",3,7","20121031","+,,7","20121025",",,7","20121019",",,7","20121001",",3,7","-6.7","3,7,28,","0",",,7,31,+","8",",,7,25,","20.3",",,7,19,","28.9","3,7,01,","462.1","7","319.4","3,7","49.0",",,,7","8",",,,7","6.93","3,7","13.21","3,,,7","0.65","3,,,7"
"USC00395531","2012-11","45.22668","-96.62339","348.1","MILBANK, SD US","402.8","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","0",",7","0",",7","20121127","+,,7","20121112",",,7","20121123","+,,7","20121106",",,7","20121122",",,7","-14.4",",7,27,+","0",",T,7,12,","0",",T,7,23,+","1.5",",,7,06,","18.3",",7,22,","999.5","7","537.4",",7","4.4",",,,7","0",",T,,7","0.42",",7","6.09",",,,7","-5.25",",,,7"
"USC00395531","2012-12","45.22668","-96.62339","348.1","MILBANK, SD US","402.8","7","0.0",",7","9",",7","5",",7","0",",7","24",",7","6",",7","12",",7","31",",7","25",",7","0",",7","0",",7","20121226",",,7","20121210",",,7","20121209",",,7","20121216",",,7","20121203",",,7","-23.9",",7,26,","229",",,7,10,","127",",,7,09,","8.1",",,7,16,","15.6",",7,03,","1854.8","7","855.3",",7","26.9",",,,7","351",",,,7","-9.26",",7","-4.69",",,,7","-13.83",",,,7"
"USC00395531","2013-01","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","31",",7","1",",7","14",",7","31",",7","21",",7","0",",7","0",",7","20130131",",,7","20130103","+,,7","20130129",",,7","20130111",",,7","20130111","+,,7","-25.6",",7,31,","178",",,7,03,+","51",",,7,29,","6.4",",,7,11,","5.0",",7,11,+","2728.3","7","873.5",",7","14.0",",,,7","51",",,,7","-9.84",",7","-4.03",",,,7","-15.65",",,,7"
"USC00395531","2013-02","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","28",",7","4",",7","13",",7","28",",7","24",",7","0",",7","0",",7","20130221","+,,7","20130211",",,7","20130211","+,,7","20130211",",,7","20130214",",,7","-28.3",",7,21,+","457",",,7,11,","178",",,7,11,+","15.2",",,7,11,","1.7",",7,14,","3548.5","7","820.2",",7","26.8",",,,7","440",",,,7","-10.96",",7","-6.09",",,,7","-15.83",",,,7"
"USC00395531","2013-03","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","2",",7","3",",7","31",",7","25",",7","0",",7","0",",7","20130322","+,,7","20130312","+,,7","20130310",",,7","20130310",",,7","20130330",",,7","-20.0",",7,22,+","406",",,7,12,+","152",",,7,10,","20.3",",,7,10,","9.4",",7,30,","4362.9","7","814.4",",7","36.2",",,,7","190",",,,7","-7.94",",7","-2.79",",,,7","-13.08",",,,7"
"USC00395531","2013-04","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","20",",7","4",",7","0",",7","26",",7","9",",7","3",",7","0",",7","20130402","+,,7","20130412",",,7","20130411",",,7","20130415",",,7","20130428",",,7","-10.6",",7,02,+","254",",,7,12,","203",",,7,11,","12.2",",,7,15,","24.4",",7,28,","4903.7","7","540.8",",7","45.7",",,,7","458",",,,7","0.31",",7","4.68",",,,7","-4.07",",,,7"
"USC00395531","2013-05","45.22668","-96.62339","348.1","MILBANK, SD US","11.4","7","11.4",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","1",",7","20130503",",,7","20130531","+,,7","20130531","+,,7","20130522",",,7","20130515",",,7","-5.6",",7,03,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,22,","32.8",",7,15,","5103.3","7","199.6",",7","78.1",",,,7","0",",,,7","12.26",",7","18.13",",,,7","6.40",",,,7"
"USC00395531","2013-06","45.22668","-96.62339","348.1","MILBANK, SD US","65.1","7","53.7",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20130603",",,7","20130630","+,,7","20130630","+,,7","20130622",",,7","20130626",",,7","5.0",",7,03,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,22,","31.7",",7,26,","5149.8","7","46.5",",7","144.5",",,,7","0",",,,7","18.57",",7","23.99",",,,7","13.15",",,,7"
"USC00395531","2013-07","45.22668","-96.62339","348.1","MILBANK, SD US","178.1","7","113.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","20130729","+,,7","20130731","+,,7","20130731","+,,7","20130709",",,7","20130719",",,7","7.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,09,","32.8",",7,19,","13.3","7","13.3",",7","38.0",",,,7","0",",,,7","21.55",",7","27.26",",,,7","15.84",",,,7"
"USC00395531","2013-08","45.22668","-96.62339","348.1","MILBANK, SD US","268.1","7","90.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20130814",",,7","20130831","+,,7","20130831","+,,7","20130805",",,7","20130830",",,7","8.9",",7,14,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,05,","35.0",",7,30,","25.3","7","12.0",",7","19.7",",,,7","0",",,,7","20.85",",7","27.40",",,,7","14.30",",,,7"
"USC00395531","2013-09","45.22668","-96.62339","348.1","MILBANK, SD US","318.1","7","50.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","20130921","+,,7","20130930","+,,7","20130930","+,,7","20130915",",,7","20130908",",,7","3.3",",7,21,+","0",",,7,30,+","0",",,7,30,+","20.3",",,7,15,","36.7",",7,08,","86.9","7","61.6",",7","57.8",",,,7","0",",,,7","17.95",",7","25.20",",,,7","10.69",",,,7"
"USC00395531","2013-10","45.22668","-96.62339","348.1","MILBANK, SD US","319.5","7","1.4",",7","14",",7","7",",7","1",",7","1",",7","1",",7","0",",7","15",",7","1",",7","7",",7","0",",7","20131029","+,,7","20131029",",,7","20131029",",,7","20131015",",,7","20131001",",,7","-4.4",",7,29,+","51",",,7,29,","51",",,7,29,","56.1",",,7,15,","27.8",",7,01,","437.2","7","350.3",",7","111.4",",,,7","51",",,,7","7.08",",7","12.23",",,,7","1.92",",,,7"
"USC00395531","2013-11","45.22668","-96.62339","348.1","MILBANK, SD US","319.5","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","29",",7","7",",7","0",",7","0",",7","20131123",",,7","20131130","+,,7","20131128","+,,7","20131117",",,7","20131114",",,7","-19.4",",7,23,","0",",,7,30,+","0",",T,7,28,+","0.3",",,7,17,","15.0",",7,14,","1039.7","7","602.5",",7","0.3",",,,7","0",",T,,7","-1.75",",7","4.28",",,,7","-7.78",",,,7"
"USC00395531","2013-12","45.22668","-96.62339","348.1","MILBANK, SD US","319.5","7","0.0",",7","10",",7","3",",7","0",",7","26","2,7","5","1,7","20",",7","31",",7","24",",7","0",",7","0",",7","20131224",",,7","20131231","+,2,7","20131225","+,1,7","20131204",",,7","20131229",",,7","-27.8",",7,24,","152","2,,7,31,+","64","1,,7,25,+","5.8",",,7,04,","5.6",",7,29,","2007.4","7","967.7",",7","18.9",",,,7","315","1,,,7","-12.88",",7","-7.76",",,,7","-18.01",",,,7"
