"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150268","1983-11","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","19831127",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","72.5",",,,0","0",",,,0"
"USC00150268","1983-12","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","13",",0","6",",0","0",",0","","","","","","","","","19831222",",,0","","","","","16.8",",,0,22,","71.1",",,,0","",""
"USC00150268","1984-01","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","10","3,0","5","3,0","0","3,0","","","3",",0","","","19840118",",,0","19840124",",3,0","","","102",",,0,18,","17.0","3,,0,24,","50.8",",a,,0","223",",,,0"
"USC00150268","1984-02","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","13",",0","6",",0","0",",0","","","","","","","","","19840228",",,0","","","","","14.5",",,0,28,","54.6",",,,0","",""
"USC00150268","1984-03","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","13",",0","6",",0","1",",0","","","","","","","","","19840321",",,0","","","","","26.4",",,0,21,","79.4",",,,0","",""
"USC00150268","1984-04","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","19840422",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","130.1",",,,0","0",",,,0"
"USC00150268","1984-05","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","19840507",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","111.9",",,,0","0",",,,0"
"USC00150268","1984-06","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","19840623",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","46.5",",,,0","0",",,,0"
"USC00150268","1984-07","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","19840712",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","93.9",",,,0","0",",,,0"
"USC00150268","1984-08","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","12",",0","5",",0","2",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","19840803",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","79.9",",,,0","0",",,,0"
"USC00150268","1984-09","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","19840925",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","41.5",",,,0","0",",,,0"
"USC00150268","1984-10","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","15",",0","7",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","19841029",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,29,","158.0",",,,0","0",",,,0"
"USC00150268","1984-11","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","19841119",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","103.4",",,,0","0",",,,0"
"USC00150268","1984-12","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","14",",0","12",",0","0",",0","0","4,0","0","1,0","19841231","+,4,0","19841231","+,1,0","19841221","+,,0","0","4,,0,31,+","0","1,,0,31,+","15.2",",,0,21,+","106.8",",,,0","0","1,,,0"
"USC00150268","1985-01","38.43833","-82.69556","225.6","ASHLAND STATE POLICE, KY US","","","","","","","","","2",",0","","","19850117",",,0","","","","","51",",,0,17,","","","","","164",",,,0"
