"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138552","1947-11","58.57","12.37","65.0","BRALANDA, SW","16",",E","10",",E","0",",E","","","","","19471109",",,E","","","19.6",",,E,09,","97.7",",,,E"
"SWE00138552","1947-12","58.57","12.37","65.0","BRALANDA, SW","8",",E","4",",E","0",",E","","","","","19471207",",,E","","","8.3",",,E,07,","22.2",",,,E"
"SWE00138552","1948-01","58.57","12.37","65.0","BRALANDA, SW","14",",E","8",",E","1",",E","","","","","19480105",",,E","","","28.4",",,E,05,","88.7",",,,E"
"SWE00138552","1948-02","58.57","12.37","65.0","BRALANDA, SW","7",",E","4",",E","0",",E","","","","","19480206",",,E","","","12.3",",,E,06,","28.6",",,,E"
"SWE00138552","1948-03","58.57","12.37","65.0","BRALANDA, SW","5",",E","0",",E","0",",E","","","","","19480316",",,E","","","2.1",",,E,16,","5.1",",,,E"
"SWE00138552","1948-04","58.57","12.37","65.0","BRALANDA, SW","8",",E","6",",E","0",",E","","","","","19480430",",,E","","","18.3",",,E,30,","47.6",",,,E"
"SWE00138552","1948-05","58.57","12.37","65.0","BRALANDA, SW","7",",E","3",",E","0",",E","","","","","19480524",",,E","","","6.8",",,E,24,","20.4",",,,E"
"SWE00138552","1948-06","58.57","12.37","65.0","BRALANDA, SW","11",",E","6",",E","0",",E","","","","","19480629",",,E","","","9.3",",,E,29,","36.2",",,,E"
"SWE00138552","1948-07","58.57","12.37","65.0","BRALANDA, SW","12",",E","6",",E","1",",E","","","","","19480706",",,E","","","28.6",",,E,06,","87.5",",,,E"
"SWE00138552","1948-08","58.57","12.37","65.0","BRALANDA, SW","13",",E","11",",E","0",",E","","","","","19480818",",,E","","","19.9",",,E,18,","105.6",",,,E"
"SWE00138552","1948-09","58.57","12.37","65.0","BRALANDA, SW","12",",E","8",",E","0",",E","","","","","19480901",",,E","","","21.1",",,E,01,","83.9",",,,E"
"SWE00138552","1948-10","58.57","12.37","65.0","BRALANDA, SW","14",",E","9",",E","0",",E","","","","","19481017",",,E","","","19.0",",,E,17,","56.5",",,,E"
"SWE00138552","1948-11","58.57","12.37","65.0","BRALANDA, SW","10",",E","6",",E","0",",E","","","","","19481109",",,E","","","19.9",",,E,09,","45.1",",,,E"
"SWE00138552","1948-12","58.57","12.37","65.0","BRALANDA, SW","13",",E","8",",E","0",",E","","","","","19481213",",,E","","","21.9",",,E,13,","77.0",",,,E"
"SWE00138552","1949-01","58.57","12.37","65.0","BRALANDA, SW","13",",E","8",",E","0",",E","","","","","19490107",",,E","","","20.5",",,E,07,","58.5",",,,E"
"SWE00138552","1949-02","58.57","12.37","65.0","BRALANDA, SW","3",",E","1",",E","0",",E","","","","","19490208",",,E","","","6.9",",,E,08,","8.3",",,,E"
"SWE00138552","1949-03","58.57","12.37","65.0","BRALANDA, SW","5",",E","4",",E","0",",E","","","","","19490301",",,E","","","4.5",",,E,01,","16.6",",,,E"
"SWE00138552","1949-04","58.57","12.37","65.0","BRALANDA, SW","9",",E","6",",E","0",",E","","","","","19490407",",,E","","","19.8",",,E,07,","54.7",",,,E"
"SWE00138552","1949-05","58.57","12.37","65.0","BRALANDA, SW","6",",E","4",",E","0",",E","","","","","19490525",",,E","","","11.2",",,E,25,","26.7",",,,E"
"SWE00138552","1949-06","58.57","12.37","65.0","BRALANDA, SW","6",",E","4",",E","0",",E","","","","","19490606",",,E","","","8.9",",,E,06,","31.8",",,,E"
"SWE00138552","1949-07","58.57","12.37","65.0","BRALANDA, SW","8",",E","6",",E","0",",E","","","","","19490719",",,E","","","19.2",",,E,19,","66.7",",,,E"
"SWE00138552","1949-08","58.57","12.37","65.0","BRALANDA, SW","6",",E","5",",E","0",",E","","","","","19490820",",,E","","","21.5",",,E,20,","75.0",",,,E"
"SWE00138552","1949-09","58.57","12.37","65.0","BRALANDA, SW","5",",E","3",",E","0",",E","","","","","19490903",",,E","","","9.0",",,E,03,","22.7",",,,E"
"SWE00138552","1949-10","58.57","12.37","65.0","BRALANDA, SW","11",",E","11",",E","2",",E","","","","","19491023",",,E","","","51.0",",,E,23,","173.3",",,,E"
"SWE00138552","1949-11","58.57","12.37","65.0","BRALANDA, SW","16",",E","10",",E","0",",E","","","","","19491117",",,E","","","16.3",",,E,17,","78.9",",,,E"
"SWE00138552","1949-12","58.57","12.37","65.0","BRALANDA, SW","14",",E","14",",E","0",",E","","","","","19491219",",,E","","","24.8",",,E,19,","129.8",",,,E"
"SWE00138552","1950-01","58.57","12.37","65.0","BRALANDA, SW","6",",E","6",",E","0",",E","","","","","19500104",",,E","","","15.1",",,E,04,","48.2",",,,E"
"SWE00138552","1950-02","58.57","12.37","65.0","BRALANDA, SW","14",",E","11",",E","0",",E","","","","","19500208",",,E","","","10.9",",,E,08,","61.8",",,,E"
"SWE00138552","1950-03","58.57","12.37","65.0","BRALANDA, SW","7",",E","3",",E","0",",E","","","","","19500324",",,E","","","12.4",",,E,24,","25.5",",,,E"
"SWE00138552","1950-04","58.57","12.37","65.0","BRALANDA, SW","17",",E","11",",E","0",",E","","","","","19500408",",,E","","","17.3",",,E,08,","78.2",",,,E"
"SWE00138552","1950-05","58.57","12.37","65.0","BRALANDA, SW","4",",E","1",",E","0",",E","","","","","19500501",",,E","","","4.9",",,E,01,","7.7",",,,E"
"SWE00138552","1950-06","58.57","12.37","65.0","BRALANDA, SW","11",",E","9",",E","0",",E","","","","","19500621",",,E","","","11.6",",,E,21,","62.1",",,,E"
"SWE00138552","1950-07","58.57","12.37","65.0","BRALANDA, SW","7",",E","5",",E","0",",E","","","","","19500724",",,E","","","22.3",",,E,24,","62.2",",,,E"
"SWE00138552","1950-08","58.57","12.37","65.0","BRALANDA, SW","10",",E","8",",E","3",",E","","","","","19500824",",,E","","","48.6",",,E,24,","147.6",",,,E"
"SWE00138552","1950-09","58.57","12.37","65.0","BRALANDA, SW","13",",E","6",",E","0",",E","","","","","19500925",",,E","","","18.8",",,E,25,","67.6",",,,E"
"SWE00138552","1950-10","58.57","12.37","65.0","BRALANDA, SW","11",",E","9",",E","0",",E","","","","","19501028",",,E","","","25.2",",,E,28,","111.2",",,,E"
"SWE00138552","1950-11","58.57","12.37","65.0","BRALANDA, SW","13",",E","13",",E","0",",E","","","","","19501123",",,E","","","20.5",",,E,23,","130.1",",,,E"
"SWE00138552","1951-01","58.57","12.37","65.0","BRALANDA, SW","14",",E","10",",E","0",",E","","","","","19510103",",,E","","","21.8",",,E,03,","87.9",",,,E"
"SWE00138552","1951-02","58.57","12.37","65.0","BRALANDA, SW","11",",E","5",",E","0",",E","","","","","19510217","+,,E","","","11.8",",,E,17,+","44.8",",,,E"
"SWE00138552","1951-03","58.57","12.37","65.0","BRALANDA, SW","8",",E","6",",E","0",",E","","","","","19510319","+,,E","","","12.5",",,E,19,+","58.9",",,,E"
"SWE00138552","1951-04","58.57","12.37","65.0","BRALANDA, SW","9",",E","6",",E","0",",E","","","","","19510404",",,E","","","16.0",",,E,04,","59.1",",,,E"
"SWE00138552","1951-05","58.57","12.37","65.0","BRALANDA, SW","2",",E","2",",E","0",",E","","","","","19510501",",,E","","","9.7",",,E,01,","12.2",",,,E"
"SWE00138552","1951-06","58.57","12.37","65.0","BRALANDA, SW","2",",E","2",",E","1",",E","","","","","19510624",",,E","","","42.5",",,E,24,","53.3",",,,E"
"SWE00138552","1951-08","58.57","12.37","65.0","BRALANDA, SW","17",",E","10",",E","0",",E","","","","","19510808",",,E","","","16.9",",,E,08,","95.2",",,,E"
"SWE00138552","1951-09","58.57","12.37","65.0","BRALANDA, SW","5",",E","4",",E","0",",E","","","","","19510915",",,E","","","17.5",",,E,15,","36.0",",,,E"
"SWE00138552","1951-10","58.57","12.37","65.0","BRALANDA, SW","3",",E","2",",E","0",",E","","","","","19511022",",,E","","","11.0",",,E,22,","15.8",",,,E"
"SWE00138552","1951-11","58.57","12.37","65.0","BRALANDA, SW","14",",E","12",",E","0",",E","","","","","19511124",",,E","","","17.5",",,E,24,","101.9",",,,E"
"SWE00138552","1951-12","58.57","12.37","65.0","BRALANDA, SW","14",",E","11",",E","0",",E","","","","","19511208",",,E","","","21.5",",,E,08,","104.6",",,,E"
"SWE00138552","1952-01","58.57","12.37","65.0","BRALANDA, SW","8",",E","7",",E","0",",E","","","","","19520109",",,E","","","15.4",",,E,09,","46.4",",,,E"
"SWE00138552","1952-02","58.57","12.37","65.0","BRALANDA, SW","3",",E","2",",E","0",",E","","","","","19520206",",,E","","","7.2",",,E,06,","15.2",",,,E"
"SWE00138552","1952-03","58.57","12.37","65.0","BRALANDA, SW","5",",E","2",",E","0",",E","","","","","19520304",",,E","","","12.3",",,E,04,","18.7",",,,E"
"SWE00138552","1952-04","58.57","12.37","65.0","BRALANDA, SW","10",",E","8",",E","0",",E","","","","","19520407",",,E","","","14.0",",,E,07,","49.4",",,,E"
"SWE00138552","1952-05","58.57","12.37","65.0","BRALANDA, SW","6",",E","2",",E","0",",E","","","","","19520505",",,E","","","20.5",",,E,05,","39.8",",,,E"
"SWE00138552","1952-06","58.57","12.37","65.0","BRALANDA, SW","12",",E","6",",E","0",",E","","","","","19520602",",,E","","","15.7",",,E,02,","48.4",",,,E"
"SWE00138552","1952-07","58.57","12.37","65.0","BRALANDA, SW","11",",E","5",",E","0",",E","","","","","19520726",",,E","","","9.7",",,E,26,","39.8",",,,E"
"SWE00138552","1952-08","58.57","12.37","65.0","BRALANDA, SW","11",",E","6",",E","1",",E","","","","","19520816",",,E","","","36.0",",,E,16,","76.3",",,,E"
"SWE00138552","1952-09","58.57","12.37","65.0","BRALANDA, SW","7",",E","7",",E","0",",E","","","","","19520924",",,E","","","18.1",",,E,24,","64.5",",,,E"
"SWE00138552","1952-10","58.57","12.37","65.0","BRALANDA, SW","19",",E","12",",E","0",",E","","","","","19521014",",,E","","","20.7",",,E,14,","128.7",",,,E"
"SWE00138552","1952-11","58.57","12.37","65.0","BRALANDA, SW","15",",E","12",",E","0",",E","","","","","19521102",",,E","","","11.3",",,E,02,","85.3",",,,E"
"SWE00138552","1952-12","58.57","12.37","65.0","BRALANDA, SW","11",",E","7",",E","0",",E","","","","","19521205",",,E","","","7.8",",,E,05,","38.4",",,,E"
"SWE00138552","1953-01","58.57","12.37","65.0","BRALANDA, SW","9",",E","7",",E","0",",E","","","","","19530131",",,E","","","12.2",",,E,31,","52.2",",,,E"
"SWE00138552","1953-02","58.57","12.37","65.0","BRALANDA, SW","9",",E","4",",E","0",",E","","","","","19530204",",,E","","","4.5",",,E,04,","19.5",",,,E"
"SWE00138552","1953-03","58.57","12.37","65.0","BRALANDA, SW","3","2,E","1","2,E","0","2,E","","","","","19530330",",2,E","","","8.7","2,,E,30,","11.0","2,,,E"
"SWE00138552","1953-04","58.57","12.37","65.0","BRALANDA, SW","11",",E","8",",E","1",",E","","","","","19530403",",,E","","","28.8",",,E,03,","88.2",",,,E"
"SWE00138552","1953-05","58.57","12.37","65.0","BRALANDA, SW","8",",E","5",",E","0",",E","","","","","19530521",",,E","","","10.5",",,E,21,","32.2",",,,E"
"SWE00138552","1953-06","58.57","12.37","65.0","BRALANDA, SW","6",",E","6",",E","1",",E","","","","","19530604",",,E","","","42.1",",,E,04,","117.4",",,,E"
"SWE00138552","1953-07","58.57","12.37","65.0","BRALANDA, SW","14",",E","10",",E","0",",E","","","","","19530722",",,E","","","17.3",",,E,22,","91.0",",,,E"
"SWE00138552","1953-08","58.57","12.37","65.0","BRALANDA, SW","16",",E","11",",E","1",",E","","","","","19530823",",,E","","","32.5",",,E,23,","96.3",",,,E"
"SWE00138552","1953-09","58.57","12.37","65.0","BRALANDA, SW","15",",E","10",",E","2",",E","","","","","19530928",",,E","","","36.3",",,E,28,","153.1",",,,E"
"SWE00138552","1953-10","58.57","12.37","65.0","BRALANDA, SW","6",",E","4",",E","0",",E","","","","","19531015",",,E","","","17.3",",,E,15,","43.8",",,,E"
"SWE00138552","1953-11","58.57","12.37","65.0","BRALANDA, SW","8","4,E","6","4,E","0","4,E","","","","","19531109",",4,E","","","12.0","4,,E,09,","37.6","4,,,E"
"SWE00138552","1953-12","58.57","12.37","65.0","BRALANDA, SW","21",",E","8",",E","0",",E","","","","","19531218",",,E","","","15.4",",,E,18,","51.2",",,,E"
"SWE00138552","1954-01","58.57","12.37","65.0","BRALANDA, SW","10",",E","7",",E","0",",E","","","","","19540129",",,E","","","9.8",",,E,29,","41.4",",,,E"
"SWE00138552","1954-02","58.57","12.37","65.0","BRALANDA, SW","9",",E","7",",E","0",",E","","","","","19540225",",,E","","","15.3",",,E,25,","44.8",",,,E"
"SWE00138552","1954-03","58.57","12.37","65.0","BRALANDA, SW","9",",E","9",",E","0",",E","","","","","19540307",",,E","","","14.1",",,E,07,","67.2",",,,E"
"SWE00138552","1954-04","58.57","12.37","65.0","BRALANDA, SW","6",",E","3",",E","0",",E","","","","","19540403",",,E","","","7.8",",,E,03,","17.0",",,,E"
"SWE00138552","1954-05","58.57","12.37","65.0","BRALANDA, SW","8",",E","5",",E","0",",E","","","","","19540518",",,E","","","7.8",",,E,18,","24.2",",,,E"
"SWE00138552","1954-06","58.57","12.37","65.0","BRALANDA, SW","10",",E","9",",E","0",",E","","","","","19540627",",,E","","","21.8",",,E,27,","81.6",",,,E"
"SWE00138552","1954-07","58.57","12.37","65.0","BRALANDA, SW","13",",E","6",",E","0",",E","","","","","19540727",",,E","","","15.6",",,E,27,","50.6",",,,E"
"SWE00138552","1954-08","58.57","12.37","65.0","BRALANDA, SW","13",",E","9",",E","0",",E","","","","","19540801",",,E","","","16.4",",,E,01,","64.5",",,,E"
"SWE00138552","1954-09","58.57","12.37","65.0","BRALANDA, SW","18",",E","15",",E","0",",E","","","","","19540916",",,E","","","14.8",",,E,16,","95.1",",,,E"
"SWE00138552","1954-10","58.57","12.37","65.0","BRALANDA, SW","13",",E","9",",E","1",",E","","","","","19541024",",,E","","","27.5",",,E,24,","89.3",",,,E"
"SWE00138552","1954-11","58.57","12.37","65.0","BRALANDA, SW","14",",E","12",",E","0",",E","","","","","19541105",",,E","","","23.3",",,E,05,","114.1",",,,E"
"SWE00138552","1955-01","58.57","12.37","65.0","BRALANDA, SW","8",",E","2",",E","0",",E","","","","","19550130",",,E","","","6.2",",,E,30,","19.6",",,,E"
"SWE00138552","1955-02","58.57","12.37","65.0","BRALANDA, SW","9",",E","2",",E","0",",E","","","","","19550204",",,E","","","8.7",",,E,04,","22.7",",,,E"
"SWE00138552","1955-03","58.57","12.37","65.0","BRALANDA, SW","1",",E","0",",E","0",",E","","","","","19550325",",,E","","","0.3",",,E,25,","0.5",",,,E"
"SWE00138552","1955-04","58.57","12.37","65.0","BRALANDA, SW","6",",E","5",",E","0",",E","","","","","19550428",",,E","","","9.8",",,E,28,","29.4",",,,E"
"SWE00138552","1955-05","58.57","12.37","65.0","BRALANDA, SW","18",",E","11",",E","0",",E","","","","","19550518",",,E","","","15.4",",,E,18,","80.7",",,,E"
"SWE00138552","1955-06","58.57","12.37","65.0","BRALANDA, SW","3",",E","0",",E","0",",E","","","","","19550623",",,E","","","1.6",",,E,23,","4.1",",,,E"
"SWE00138552","1955-07","58.57","12.37","65.0","BRALANDA, SW","2",",E","2",",E","0",",E","","","","","19550702",",,E","","","9.0",",,E,02,","13.2",",,,E"
"SWE00138552","1955-08","58.57","12.37","65.0","BRALANDA, SW","5",",E","3",",E","0",",E","","","","","19550806",",,E","","","11.8",",,E,06,","27.7",",,,E"
"SWE00138552","1955-09","58.57","12.37","65.0","BRALANDA, SW","12",",E","7",",E","0",",E","","","","","19550916",",,E","","","18.8",",,E,16,","70.4",",,,E"
"SWE00138552","1955-10","58.57","12.37","65.0","BRALANDA, SW","12",",E","9",",E","0",",E","","","","","19551014",",,E","","","16.8",",,E,14,","72.9",",,,E"
"SWE00138552","1955-11","58.57","12.37","65.0","BRALANDA, SW","9",",E","6",",E","0",",E","","","","","19551105",",,E","","","16.3",",,E,05,","45.8",",,,E"
"SWE00138552","1955-12","58.57","12.37","65.0","BRALANDA, SW","13",",E","10",",E","0",",E","","","","","19551217","+,,E","","","15.0",",,E,17,+","73.1",",,,E"
"SWE00138552","1956-01","58.57","12.37","65.0","BRALANDA, SW","9",",E","4",",E","0",",E","","","","","19560120",",,E","","","8.2",",,E,20,","31.6",",,,E"
"SWE00138552","1956-02","58.57","12.37","65.0","BRALANDA, SW","5",",E","0",",E","0",",E","","","","","19560217","+,,E","","","1.5",",,E,17,+","6.0",",,,E"
"SWE00138552","1956-03","58.57","12.37","65.0","BRALANDA, SW","3",",E","0",",E","0",",E","","","","","19560301",",,E","","","2.1",",,E,01,","4.7",",,,E"
"SWE00138552","1956-04","58.57","12.37","65.0","BRALANDA, SW","3",",E","1",",E","0",",E","","","","","19560408",",,E","","","3.8",",,E,08,","5.9",",,,E"
"SWE00138552","1956-05","58.57","12.37","65.0","BRALANDA, SW","2",",E","2",",E","0",",E","","","","","19560509",",,E","","","7.8",",,E,09,","12.4",",,,E"
"SWE00138552","1956-06","58.57","12.37","65.0","BRALANDA, SW","11",",E","5",",E","0",",E","","","","","19560607",",,E","","","10.0",",,E,07,","41.9",",,,E"
"SWE00138552","1956-07","58.57","12.37","65.0","BRALANDA, SW","8",",E","5",",E","0",",E","","","","","19560705",",,E","","","17.8",",,E,05,","55.8",",,,E"
"SWE00138552","1956-10","58.57","12.37","65.0","BRALANDA, SW","13",",E","8",",E","0",",E","","","","","19561026",",,E","","","10.4",",,E,26,","59.2",",,,E"
"SWE00138552","1956-11","58.57","12.37","65.0","BRALANDA, SW","5",",E","3",",E","0",",E","","","","","19561126",",,E","","","14.2",",,E,26,","26.4",",,,E"
"SWE00138552","1956-12","58.57","12.37","65.0","BRALANDA, SW","9",",E","5",",E","0",",E","","","","","19561216",",,E","","","16.3",",,E,16,","44.6",",,,E"
"SWE00138552","1957-01","58.57","12.37","65.0","BRALANDA, SW","12",",E","7",",E","0",",E","","","","","19570105",",,E","","","7.5",",,E,05,","41.9",",,,E"
"SWE00138552","1957-02","58.57","12.37","65.0","BRALANDA, SW","15",",E","5",",E","0",",E","","","","","19570208",",,E","","","12.0",",,E,08,","51.4",",,,E"
"SWE00138552","1957-03","58.57","12.37","65.0","BRALANDA, SW","5",",E","5",",E","1",",E","","","","","19570320",",,E","","","26.8",",,E,20,","63.0",",,,E"
"SWE00138552","1957-04","58.57","12.37","65.0","BRALANDA, SW","3",",E","2",",E","0",",E","","","","","19570415",",,E","","","8.5",",,E,15,","14.7",",,,E"
"SWE00138552","1957-05","58.57","12.37","65.0","BRALANDA, SW","5",",E","4",",E","0",",E","","","","","19570521",",,E","","","12.2",",,E,21,","35.7",",,,E"
"SWE00138552","1957-06","58.57","12.37","65.0","BRALANDA, SW","6",",E","5",",E","0",",E","","","","","19570610",",,E","","","22.1",",,E,10,","57.0",",,,E"
"SWE00138552","1957-07","58.57","12.37","65.0","BRALANDA, SW","9",",E","6",",E","0",",E","","","","","19570715",",,E","","","21.3",",,E,15,","59.2",",,,E"
"SWE00138552","1957-08","58.57","12.37","65.0","BRALANDA, SW","13",",E","8",",E","0",",E","","","","","19570809",",,E","","","11.5",",,E,09,","59.1",",,,E"
"SWE00138552","1957-09","58.57","12.37","65.0","BRALANDA, SW","15",",E","12",",E","1",",E","","","","","19570912",",,E","","","43.5",",,E,12,","138.2",",,,E"
"SWE00138552","1957-10","58.57","12.37","65.0","BRALANDA, SW","15",",E","10",",E","0",",E","","","","","19571017",",,E","","","14.5",",,E,17,","76.8",",,,E"
"SWE00138552","1957-11","58.57","12.37","65.0","BRALANDA, SW","5",",E","4",",E","0",",E","","","","","19571102",",,E","","","6.5",",,E,02,","19.2",",,,E"
"SWE00138552","1957-12","58.57","12.37","65.0","BRALANDA, SW","6",",E","5",",E","0",",E","","","","","19571229",",,E","","","14.4",",,E,29,","38.0",",,,E"
"SWE00138552","1958-01","58.57","12.37","65.0","BRALANDA, SW","11",",E","4",",E","0",",E","","","","","19580105",",,E","","","11.4",",,E,05,","35.8",",,,E"
"SWE00138552","1958-02","58.57","12.37","65.0","BRALANDA, SW","12",",E","6",",E","0",",E","","","","","19580212",",,E","","","10.1",",,E,12,","44.2",",,,E"
"SWE00138552","1958-03","58.57","12.37","65.0","BRALANDA, SW","2",",E","0",",E","0",",E","","","","","19580331","+,,E","","","1.5",",,E,31,+","3.0",",,,E"
"SWE00138552","1958-04","58.57","12.37","65.0","BRALANDA, SW","5",",E","2",",E","0",",E","","","","","19580425",",,E","","","6.1",",,E,25,","15.0",",,,E"
"SWE00138552","1958-05","58.57","12.37","65.0","BRALANDA, SW","12",",E","6",",E","0",",E","","","","","19580514",",,E","","","9.5",",,E,14,","53.9",",,,E"
"SWE00138552","1958-06","58.57","12.37","65.0","BRALANDA, SW","7",",E","2",",E","0",",E","","","","","19580622",",,E","","","20.1",",,E,22,","32.2",",,,E"
"SWE00138552","1958-07","58.57","12.37","65.0","BRALANDA, SW","14",",E","10",",E","1",",E","","","","","19580716",",,E","","","35.6",",,E,16,","114.4",",,,E"
"SWE00138552","1958-08","58.57","12.37","65.0","BRALANDA, SW","13",",E","13",",E","1",",E","","","","","19580801",",,E","","","34.3",",,E,01,","129.2",",,,E"
