"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334383","1936-01","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","20",",0","4",",0","10",",0","28",",0","12",",0","0",",0","0",",0","","","19360123",",,0","19360122",",,0","19360116",",,0","","","19360119",",,0","19360114",",,0","-27.2",",0,23,","203",",,0,22,","135",",,0,16,","14.5",",,0,19,","12.8",",0,14,","","","723.0",",0","70.2",",,,0","395",",,,0","-4.99",",0","0.35",",,,0","-10.32",",,,0"
"USC00334383","1936-02","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","16",",0","4",",0","4",",0","25",",0","15",",0","0",",0","0",",0","","","19360220",",,0","19360213",",,0","19360213",",,0","","","19360213",",,0","19360226",",,0","-26.7",",0,20,","127",",,0,13,","102",",,0,13,","21.3",",,0,13,","20.0",",0,26,","","","644.3",",0","77.6",",,,0","242",",,,0","-3.88",",0","2.31",",,,0","-10.08",",,,0"
"USC00334383","1936-03","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","4",",0","3",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19360306",",,0","19360318",",,0","19360318","+,,0","","","19360327",",,0","19360330",",,0","-7.8",",0,06,","102",",,0,18,","51",",,0,18,+","16.3",",,0,27,","25.6",",0,30,","","","350.9",",0","97.2",",,,0","127",",,,0","7.01",",0","14.05",",,,0","-0.03",",,,0"
"USC00334383","1936-04","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","4.7","0","4.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19360408","+,,0","19360403",",,0","19360421",",,0","","","19360406",",,0","19360430","+,,0","-7.2",",0,08,+","0",",T,0,03,","13",",,0,21,","35.6",",,0,06,","26.7",",0,30,+","","","298.1",",0","93.0",",,,0","13",",,,0","8.55",",0","15.22",",,,0","1.89",",,,0"
"USC00334383","1936-05","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","44.2","0","39.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19360515",",,0","19360531","+,,0","19360531","+,,0","","","19360502",",,0","19360510",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","33.3",",0,10,","","","78.1",",0","23.8",",,,0","0",",,,0","17.09",",0","25.16",",,,0","9.01",",,,0"
"USC00334383","1936-06","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","140.7","0","96.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19360624",",,0","19360630","+,,0","19360630","+,,0","","","19360607",",,0","19360617",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","35.0",",0,17,","","","13.6",",0","18.4",",,,0","0",",,,0","21.09",",0","29.45",",,,0","12.74",",,,0"
"USC00334383","1936-07","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","332.5","0","191.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19360731","+,,0","19360731","+,,0","19360731","+,,0","","","19360728",",,0","19360714",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","40.0",",0,14,","2.3","0","2.3",",0","91.1",",,,0","0",",,,0","24.45",",0","32.27",",,,0","16.62",",,,0"
"USC00334383","1936-08","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","507.7","0","175.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19360801",",,0","19360831","+,,0","19360831","+,,0","","","19360829",",,0","19360821","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","36.7",",0,21,+","3.6","0","1.3",",0","121.4",",,,0","0",",,,0","23.94",",0","30.89",",,,0","16.99",",,,0"
"USC00334383","1936-09","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","605.0","0","97.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19360925",",,0","19360930","+,,0","19360930","+,,0","","","19360929",",,0","19360915",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","35.0",",0,15,","26.8","0","23.2",",0","30.9",",,,0","0",",,,0","20.80",",0","28.15",",,,0","13.45",",,,0"
"USC00334383","1936-10","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","612.5","0","7.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19361028",",,0","19361031","+,,0","19361031","+,,0","","","19361007",",,0","19361020",",,0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","26.7",",0,20,","207.3","0","180.5",",0","153.5",",,,0","0",",,,0","12.75",",0","19.22",",,,0","6.29",",,,0"
"USC00334383","1936-11","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","612.5","0","0.0",",0","5",",0","4",",0","1",",0","3",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19361127",",,0","19361104",",,0","19361104",",,0","","","19361104",",,0","19361103",",,0","-10.6",",0,27,","102",",,0,04,","102",",,0,04,","50.8",",,0,04,","20.6",",0,03,","637.6","0","430.3",",0","64.0",",,,0","102",",,,0","3.99",",0","9.91",",,,0","-1.93",",,,0"
"USC00334383","1936-12","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","612.5","0","0.0",",0","13",",0","10",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19361213","+,,0","19361202",",,0","19361202",",,0","","","19361231",",,0","19361227",",,0","-11.1",",0,13,+","76",",,0,02,","86",",,0,02,","18.0",",,0,31,","17.2",",0,27,","1117.3","0","479.7",",0","84.1",",,,0","104",",,,0","2.86",",0","8.89",",,,0","-3.17",",,,0"
"USC00334383","1937-01","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","0.0","0","0.0",",0","20",",0","16",",0","5",",0","2",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19370124",",,0","19370123",",,0","19370123",",,0","","","19370122",",,0","19370108",",,0","-7.8",",0,24,","102",",,0,23,","102",",,0,23,","50.8",",,0,22,","20.6",",0,08,","1567.6","0","450.3",",0","319.9",",,,0","102",",,,0","3.81",",0","8.62",",,,0","-1.01",",,,0"
"USC00334383","1937-02","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","0",",0","0",",0","24",",0","4",",0","2",",0","0",",0","","","19370225",",,0","19370216","+,,0","19370223","+,,0","","","19370214",",,0","19370208",",,0","-14.4",",0,25,","25",",,0,16,+","13",",,0,23,+","8.9",",,0,14,","22.8",",0,08,","2058.5","0","490.9",",0","46.2",",,,0","49",",,,0","0.80",",0","6.40",",,,0","-4.80",",,,0"
"USC00334383","1937-03","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19370311",",,0","19370315","+,,0","19370314",",,0","","","19370325",",,0","19370320",",,0","-12.8",",0,11,","25",",,0,15,+","25",",,0,14,","8.1",",,0,25,","20.6",",0,20,","2545.2","0","486.7",",0","41.4",",,,0","53",",,,0","2.63",",0","8.78",",,,0","-3.52",",,,0"
"USC00334383","1937-04","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","1.1","0","1.1",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19370412",",,0","19370430","+,,0","19370430","+,,0","","","19370422",",,0","19370423",",,0","-5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","28.3",",0,23,","2771.7","0","226.5",",0","78.5",",,,0","0",",,,0","10.82",",0","17.87",",,,0","3.77",",,,0"
"USC00334383","1937-05","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","24.7","0","23.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19370511",",,0","19370531","+,,0","19370531","+,,0","","","19370513",",,0","19370531",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","32.2",",0,31,","2881.5","0","109.8",",0","129.1",",,,0","0",",,,0","15.55",",0","22.65",",,,0","8.46",",,,0"
"USC00334383","1937-06","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","110.8","0","86.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19370612",",,0","19370630","+,,0","19370630","+,,0","","","19370606",",,0","19370601",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","31.7",",0,01,","2885.4","0","3.9",",0","110.8",",,,0","0",",,,0","21.07",",0","26.96",",,,0","15.18",",,,0"
"USC00334383","1937-07","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","250.5","0","139.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19370727",",,0","19370731","+,,0","19370731","+,,0","","","19370716",",,0","19370711","+,,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","33.3",",0,11,+","6.1","0","6.1",",0","79.0",",,,0","0",",,,0","22.64",",0","29.62",",,,0","15.66",",,,0"
"USC00334383","1937-08","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","397.2","0","146.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19370802",",,0","19370831","+,,0","19370831","+,,0","","","19370821",",,0","19370820",",,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","35.0",",0,20,","6.1","0","0.0",",0","61.5",",,,0","0",",,,0","23.07",",0","29.57",",,,0","16.56",",,,0"
