"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000043","2014-01","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","16","4,N","10","4,N","2","4,N","","","4","4,N","","","20140123",",4,N","20140112",",4,N","","","193","4,,N,23,","50.5","4,,N,12,","194.7","4,,,N","564","4,,,N"
"CA1NS000043","2014-03","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","12","5,N","8","5,N","4","5,N","","","2","4,N","","","20140327",",4,N","20140313",",5,N","","","198","4,,N,27,","46.5","5,,N,13,","172.4","5,,,N","297","4,,,N"
"CA1NS000043","2014-04","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","16",",N","11",",N","1",",N","2",",N","1",",N","20140402",",,N","20140402",",,N","20140409",",,N","64",",,N,02,","25",",,N,02,","41.1",",,N,09,","143.5",",,,N","40",",,,N"
"CA1NS000043","2014-06","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","10","3,N","8","3,N","3","3,N","0","3,N","0","3,N","20140630","+,3,N","20140630","+,3,N","20140627",",3,N","0","3,,N,30,+","0","3,,N,30,+","37.8","3,,N,27,","139.0","3,,,N","0","3,,,N"
"CA1NS000043","2014-07","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","","","","","","","","","","","","","","","","","","","","","","","75.2","3,a,,N","",""
"CA1NS000043","2014-08","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","10","3,N","4","3,N","1","3,N","","","0","3,N","","","20140831","+,3,N","201408","3,,N","","","0","3,,N,31,+","30.0","3,,N,  ,","64.9",",a,,N","0","3,,,N"
"CA1NS000043","2014-10","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","14",",N","11",",N","1",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141024",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,24,","111.2",",,,N","0",",,,N"
"CA1NS000043","2014-11","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","13",",N","12",",N","3",",N","0","1,N","0",",N","20141130","+,1,N","20141129","+,,N","20141118",",,N","0","1,T,N,30,+","0",",T,N,29,+","51.6",",,N,18,","213.8",",,,N","0",",T,,N"
"CA1NS000043","2014-12","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","15",",N","11",",N","2",",N","0",",N","0",",N","20141231","+,,N","20141220",",,N","20141211",",,N","0",",T,N,31,+","3",",,N,20,","95.5",",,N,11,","282.3",",,,N","3",",,,N"
"CA1NS000043","2015-01","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","13","5,N","7","5,N","3","5,N","","","","","","","","","20150125",",5,N","","","","","51.8","5,,N,25,","137.8","5,,,N","",""
"CA1NS000043","2015-04","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","15",",N","6",",N","1",",N","16",",N","2",",N","20150401",",,N","20150407",",,N","20150422",",,N","650",",,N,01,","99",",,N,07,","54.1",",,N,22,","123.6",",,,N","129",",,,N"
"CA1NS000043","2015-05","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","8",",N","3",",N","0",",N","","","0","1,N","","","20150531","+,1,N","20150523",",,N","","","0","1,,N,31,+","7.9",",,N,23,","27.8",",,,N","0","1,,,N"
"CA1NS000043","2015-07","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","15","3,N","9","3,N","2","3,N","","","0","3,N","","","20150731","+,3,N","20150725",",3,N","","","0","3,,N,31,+","36.1","3,,N,25,","118.6","1,a,,N","0","3,,,N"
"CA1NS000043","2015-08","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","10","3,N","4","3,N","1","3,N","","","0","3,N","","","20150831","+,3,N","20150810",",3,N","","","0","3,,N,31,+","33.3","3,,N,10,","79.4",",a,,N","0","3,,,N"
"CA1NS000043","2015-10","44.729171","-63.675218","80.5","BEDFORD 0.6 WNW, NS CA","13",",N","10",",N","3",",N","","","0",",N","","","20151031","+,,N","20151002",",,N","","","0",",,N,31,+","68.3",",,N,02,","203.7",",,,N","0",",,,N"
