"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00146901","1959-07","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19590717",",,E","19590731","+,,E","19590713",",,E","19590701",",,E","-1.3",",E,17,","0",",,E,31,+","7.9",",,E,13,","16.6",",E,01,","378.2","E","378.2",",E","18.9",",,,E","6.13",",E","9.37",",,,E","2.90",",,,E"
"GLE00146901","1959-08","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19590831","+,,E","19590825",",,E","19590825",",,E","19590815",",,E","0.0",",E,31,+","20",",,E,25,","4.2",",,E,25,","12.0",",E,15,","795.7","E","417.5",",E","9.4",",,,E","4.87",",E","7.48",",,,E","2.25",",,,E"
"GLE00146901","1959-09","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","14",",E","4",",E","0",",E","7",",","0",",E","23",",E","5",",E","0",",E","0",",E","19590926",",,E","19590930","+,,E","19590912",",,E","19590919","+,,E","-5.6",",E,26,","100",",,E,30,+","6.8",",,E,12,","6.0",",E,19,+","1321.8","E","526.1",",E","30.7",",,,E","0.80",",E","3.01",",,,E","-1.41",",,,E"
"GLE00146901","1959-10","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","12",",E","1",",E","0",",E","23",",","0",",E","30",",E","20",",E","0",",E","0",",E","19591031",",,E","19591031",",,E","19591031",",,E","19591011","+,,E","-12.5",",E,31,","250",",,E,31,","3.5",",,E,31,","13.0",",E,11,+","1987.1","E","665.3",",E","17.2",",,,E","-3.13",",E","-0.62",",,,E","-5.64",",,,E"
"GLE00146901","1959-11","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","3,E","6",",E","1",",E","0",",E","30",",","0","3,E","27","3,E","23",",E","0",",E","0",",E","19591130",",3,E","19591130","+,,E","19591108",",,E","19591104",",,E","-16.4","3,E,30,","250",",,E,30,+","2.7",",,E,08,","4.5",",E,04,","2705.2","E","718.1",",E","9.1",",,,E","-7.85","3,E","-5.09",",,,E","-10.60","3,,,E"
"GLE00146901","1959-12","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","20",",E","31",",E","31",",E","0",",E","0",",E","19591209",",,E","19591231","+,,E","19591219",",,E","19591212",",,E","-24.0",",E,09,","500",",,E,31,+","3.3",",,E,19,","-8.5",",E,12,","3799.5","E","1094.3",",E","10.8",",,,E","-16.97",",E","-14.89",",,,E","-19.05",",,,E"
"GLE00146901","1960-01","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","5",",E","0",",E","0",",E","30","1,","18","1,E","30","1,E","29",",E","0",",E","0",",E","19600126","+,1,E","19600114","+,1,E","19600111",",,E","19600108",",,E","-30.5","1,E,26,+","500","1,,E,14,+","1.2",",,E,11,","7.5",",E,08,","4847.1","E","1047.6",",E","3.5",",,,E","-16.43","1,E","-12.24",",,,E","-20.61","1,,,E"
"GLE00146901","1960-02","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","7",",E","4",",E","0",",E","29",",","24",",E","29",",E","25",",E","0",",E","0",",E","19600223",",,E","19600219",",,E","19600212",",,E","19600211",",,E","-33.4",",E,23,","600",",,E,19,","11.0",",,E,12,","6.4",",E,11,","5882.2","E","1035.1",",E","39.6",",,,E","-17.36",",E","-12.50",",,,E","-22.22",",,,E"
"GLE00146901","1960-03","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","3,E","3",",E","0",",E","0",",E","30","1,","24","3,E","28","3,E","29","1,E","0","1,E","0","1,E","19600314",",3,E","19600326","+,1,E","19600328",",,E","19600328",",1,E","-38.9","3,E,14,","500","1,,E,26,+","1.8",",,E,28,","0.7","1,E,28,","7058.9","E","1176.7","1,E","4.7",",,,E","-23.61","3,E","-19.76","1,,,E","-27.46","3,,,E"
"GLE00146901","1960-04","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","6",",E","0",",E","0",",E","30",",","22",",E","30",",E","30",",E","0",",E","0",",E","19600418","+,,E","19600430","+,,E","19600422",",,E","19600430",",,E","-25.0",",E,18,+","250",",,E,30,+","1.5",",,E,22,","-5.0",",E,30,","8110.5","E","1051.6",",E","3.9",",,,E","-16.72",",E","-12.93",",,,E","-20.51",",,,E"
"GLE00146901","1960-05","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","4",",E","0",",E","0",",E","31",",","0","1,E","30","1,E","19",",E","0",",E","0",",E","19600503",",1,E","19600509","+,,E","19600514",",,E","19600517",",,E","-14.9","1,E,03,","250",",,E,09,+","2.1",",,E,14,","6.9",",E,17,","8785.4","E","674.9",",E","3.2",",,,E","-4.03","1,E","-1.06",",,,E","-7.00","1,,,E"
"GLE00146901","1960-06","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","2,E","4",",E","2",",E","0",",E","7",",","0","2,E","16","2,E","0",",E","0",",E","0",",E","19600614",",2,E","19600607","+,,E","19600605",",,E","19600628",",,E","-3.6","2,E,14,","100",",,E,07,+","12.8",",,E,05,","13.5",",E,28,","9212.0","E","426.6",",E","23.7",",,,E","2.99","2,E","5.97",",,,E","0.02","2,,,E"
"GLE00146901","1960-07","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","3",",E","0",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","0",",E","0",",E","19600712",",1,E","19600731","+,,E","19600706",",,E","19600729",",,E","0.6","1,E,12,","0",",,E,31,+","1.4",",,E,06,","17.7",",E,29,","265.2","E","265.2",",E","2.8",",,,E","9.41","1,E","12.69",",,,E","6.14","1,,,E"
"GLE00146901","1960-08","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19600826",",,E","19600831","+,,E","19600816",",,E","19600806",",,E","3.0",",E,26,","0",",,E,31,+","2.0",",,E,16,","18.0",",E,06,","538.0","E","272.8",",E","6.1",",,,E","9.53",",E","12.59",",,,E","6.47",",,,E"
"GLE00146901","1960-09","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","4",",E","2",",E","0",",E","3",",","0","1,E","21","1,E","3",",E","0",",E","0",",E","19600929",",1,E","19600922","+,,E","19600920",",,E","19600905",",,E","-4.4","1,E,29,","50",",,E,22,+","3.5",",,E,20,","12.4",",E,05,","1022.4","E","484.4",",E","7.5",",,,E","1.66","1,E","4.06",",,,E","-0.73","1,,,E"
"GLE00146901","1960-10","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","9",",E","4",",E","0",",E","19",",","0",",E","26",",E","3",",E","0",",E","0",",E","19601031",",,E","19601031","+,,E","19601030",",,E","19601023","+,,E","-8.3",",E,31,","250",",,E,31,+","7.4",",,E,30,","7.8",",E,23,+","1581.4","E","559.0",",E","32.4",",,,E","0.30",",E","2.75",",,,E","-2.15",",,,E"
"GLE00146901","1960-11","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","2,E","6","1,E","2","1,E","0","1,E","27","3,","0","2,E","28","2,E","24",",E","0",",E","0",",E","19601118",",2,E","19601103","+,3,E","19601106",",1,E","19601106",",,E","-11.2","2,E,18,","500","3,,E,03,+","7.6","1,,E,06,","4.6",",E,06,","2230.9","E","649.5",",E","17.6","1,,,E","-4.85","2,E","-2.61",",,,E","-7.08","2,,,E"
"GLE00146901","1960-12","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","10",",E","1",",E","0",",E","","","0","1,E","30","1,E","31",",E","0",",E","0",",E","19601207",",1,E","","","19601220",",,E","19601219",",,E","-17.0","1,E,07,","","","3.0",",,E,20,","-0.4",",E,19,","3116.7","E","885.8",",E","11.3",",,,E","-11.06","1,E","-8.84",",,,E","-13.28","1,,,E"
"GLE00146901","1961-01","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","6","1,E","0","1,E","0","1,E","","","24","1,E","30","1,E","31",",E","0",",E","0",",E","19610120",",1,E","","","19610131","+,1,E","19610117",",,E","-28.0","1,E,20,","","","1.0","1,,E,31,+","-8.3",",E,17,","4244.8","E","1128.1",",E","4.6","1,,,E","-19.12","1,E","-17.05",",,,E","-21.20","1,,,E"
"GLE00146901","1961-02","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","3",",E","0",",E","0",",E","","","26","1,E","27","1,E","28",",E","0",",E","0",",E","19610224",",1,E","","","19610214",",,E","19610205",",,E","-35.0","1,E,24,","","","1.0",",,E,14,","-13.8",",E,05,","5442.5","E","1197.7",",E","2.5",",,,E","-26.14","1,E","-23.68",",,,E","-28.60","1,,,E"
"GLE00146901","1961-03","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","31",",E","31",",E","30",",E","0",",E","0",",E","19610315",",,E","","","19610319",",,E","19610318",",,E","-35.4",",E,15,","","","1.1",",,E,19,","0.5",",E,18,","6766.6","E","1324.1",",E","1.9",",,,E","-24.38",",E","-21.17",",,,E","-27.59",",,,E"
"GLE00146901","1961-04","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","2",",E","0",",E","0",",E","","","9","1,E","29","1,E","25",",E","0",",E","0",",E","19610406","+,1,E","","","19610420",",,E","19610426","+,,E","-30.0","1,E,06,+","","","1.1",",,E,20,","1.6",",E,26,+","7629.3","E","862.7",",E","1.7",",,,E","-11.40","1,E","-7.53",",,,E","-15.26","1,,,E"
"GLE00146901","1961-05","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","30",",E","21",",E","0",",E","0",",E","19610505",",,E","","","19610527",",,E","19610529","+,,E","-14.4",",E,05,","","","4.5",",,E,27,","3.0",",E,29,+","8329.2","E","699.9",",E","34.2",",,,E","-4.25",",E","-2.02",",,,E","-6.47",",,,E"
"GLE00146901","1961-06","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","18",",E","4",",E","0",",E","0",",E","19610606",",,E","","","19610601",",,E","19610630",",,E","-4.6",",E,06,","","","2.8",",,E,01,","11.2",",E,30,","8800.2","E","471.0",",E","8.0",",,,E","2.63",",E","5.32",",,,E","-0.05",",,,E"
"GLE00146901","1961-07","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","3,E","7",",E","4",",E","1",",E","0",",","0","3,E","2","3,E","0",",E","0",",E","0",",E","19610706",",3,E","19610731","+,,E","19610712",",,E","19610722",",,E","-0.2","3,E,06,","0",",,E,31,+","30.4",",,E,12,","17.3",",E,22,","336.7","E","336.7",",E","54.9",",,,E","6.19","3,E","9.08",",,,E","3.30","3,,,E"
"GLE00146901","1961-08","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","14",",E","4",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","0",",E","0",",E","19610831",",1,E","19610831","+,,E","19610827",",,E","19610803",",,E","0.2","1,E,31,","0",",,E,31,+","7.4",",,E,27,","16.2",",E,03,","681.3","E","344.6",",E","28.9",",,,E","6.96","1,E","9.40",",,,E","4.51","1,,,E"
"GLE00146901","1961-09","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","11",",E","6",",E","0",",E","6","1,","0",",E","16",",E","6",",E","0",",E","0",",E","19610929","+,,E","19610930","+,1,E","19610905",",,E","19610910",",,E","-5.0",",E,29,+","100","1,,E,30,+","12.9",",,E,05,","7.2",",E,10,","1206.3","E","525.0",",E","41.9",",,,E","0.83",",E","2.53",",,,E","-0.86",",,,E"
"GLE00146901","1961-10","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","9","1,E","2","1,E","1","1,E","29","2,","0",",E","31",",E","24",",E","0",",E","0",",E","19611029",",,E","19611019",",2,E","19611025",",1,E","19611026","+,,E","-13.0",",E,29,","510","2,,E,19,","34.5","1,,E,25,","2.6",",E,26,+","1900.5","E","694.2",",E","46.9","1,,,E","-4.06",",E","-2.22",",,,E","-5.90",",,,E"
"GLE00146901","1961-11","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","10",",E","2",",E","0",",E","30",",","4",",E","30",",E","30",",E","0",",E","0",",E","19611127",",,E","19611110",",,E","19611118",",,E","19611102",",,E","-25.6",",E,27,","500",",,E,10,","4.8",",,E,18,","-2.6",",E,02,","2777.3","E","876.8",",E","12.5",",,,E","-10.89",",E","-8.51",",,,E","-13.28",",,,E"
"GLE00146901","1961-12","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","4",",E","0",",E","0",",E","31",",","14","1,E","30","1,E","30",",E","0",",E","0",",E","19611213",",1,E","19611202","+,,E","19611231","+,,E","19611231",",,E","-28.0","1,E,13,","350",",,E,02,+","2.1",",,E,31,+","3.5",",E,31,","3759.8","E","982.5",",E","6.2",",,,E","-14.26","1,E","-10.98",",,,E","-17.54","1,,,E"
"GLE00146901","1962-01","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","19",",E","31",",E","29",",E","0",",E","0",",E","19620129",",,E","19620111","+,,E","19620131",",,E","19620113",",,E","-27.4",",E,29,","230",",,E,11,+","1.1",",,E,31,","1.0",",E,13,","4814.7","E","1054.9",",E","3.0",",,,E","-15.70",",E","-11.45",",,,E","-19.94",",,,E"
"GLE00146901","1962-02","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","4",",E","0",",E","0",",E","28",",","27",",E","28",",E","28",",E","0",",E","0",",E","19620223",",,E","19620224",",,E","19620203",",,E","19620227",",,E","-29.4",",E,23,","220",",,E,24,","1.6",",,E,03,","-0.6",",E,27,","5912.0","E","1097.3",",E","4.2",",,,E","-20.86",",E","-18.26",",,,E","-23.45",",,,E"
"GLE00146901","1962-03","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","8",",E","1",",E","0",",E","31",",","11",",E","31",",E","27",",E","0",",E","0",",E","19620306","+,,E","19620329",",,E","19620321",",,E","19620320",",,E","-21.0",",E,06,+","390",",,E,29,","5.2",",,E,21,","8.0",",E,20,","6827.7","E","915.7",",E","14.0",",,,E","-11.21",",E","-7.82",",,,E","-14.60",",,,E"
"GLE00146901","1962-04","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","5",",E","0",",E","0",",E","30",",","2",",E","30",",E","23",",E","0",",E","0",",E","19620413",",,E","19620418","+,,E","19620415",",,E","19620428",",,E","-20.2",",E,13,","450",",,E,18,+","1.8",",,E,15,","5.3",",E,28,","7640.1","E","812.4",",E","4.5",",,,E","-8.75",",E","-5.77",",,,E","-11.73",",,,E"
"GLE00146901","1962-05","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","31",",","0",",E","28",",E","12",",E","0",",E","0",",E","19620518","+,,E","19620504",",,E","19620508",",,E","19620530",",,E","-7.0",",E,18,+","260",",,E,04,","4.3",",,E,08,","6.1",",E,30,","8253.2","E","613.1",",E","5.9",",,,E","-1.44",",E","0.84",",,,E","-3.73",",,,E"
"GLE00146901","1962-06","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","19",",E","3",",E","0",",E","0",",E","19620602",",,E","19620609","+,,E","19620625",",,E","19620613",",,E","-3.8",",E,02,","10",",,E,09,+","0.9",",,E,25,","11.6",",E,13,","8724.4","E","471.2",",E","1.2",",,,E","2.63",",E","5.27",",,,E","-0.01",",,,E"
"GLE00146901","1962-07","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19620703",",,E","19620731","+,,E","19620706",",,E","19620725",",,E","-0.8",",E,03,","0",",,E,31,+","9.2",",,E,06,","17.0",",E,25,","332.8","E","332.8",",E","28.9",",,,E","7.60",",E","10.97",",,,E","4.23",",,,E"
"GLE00146901","1962-08","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19620825",",,E","19620831","+,,E","19620820",",,E","19620802",",,E","-2.3",",E,25,","0",",,E,31,+","19.7",",,E,20,","15.6",",E,02,","726.6","E","393.8",",E","55.9",",,,E","5.63",",E","8.49",",,,E","2.77",",,,E"
"GLE00146901","1962-09","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","12",",E","8",",E","0",",E","19",",","0","1,E","20","1,E","10",",E","0",",E","0",",E","19620926",",1,E","19620927","+,,E","19620910",",,E","19620901",",,E","-7.4","1,E,26,","210",",,E,27,+","21.0",",,E,10,","13.1",",E,01,","1237.3","E","510.7",",E","67.2",",,,E","0.68","1,E","3.21",",,,E","-1.84","1,,,E"
"GLE00146901","1962-10","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","3,E","8",",E","1",",E","0",",E","31",",","0","3,E","28","3,E","28",",E","0",",E","0",",E","19621021",",3,E","19621021","+,,E","19621017",",,E","19621003",",,E","-11.5","3,E,21,","960",",,E,21,+","3.9",",,E,17,","2.4",",E,03,","1873.0","E","635.7",",E","10.9",",,,E","-4.33","3,E","-2.66",",,,E","-6.01","3,,,E"
"GLE00146901","1962-11","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","11",",E","2",",E","0",",E","30",",","0",",E","30",",E","25",",E","0",",E","0",",E","19621130","+,,E","19621130","+,,E","19621119",",,E","19621119",",,E","-13.2",",E,30,+","450",",,E,30,+","9.0",",,E,19,","3.3",",E,19,","2608.2","E","735.2",",E","20.7",",,,E","-6.17",",E","-3.52",",,,E","-8.82",",,,E"
