"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0374","2021-03","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","3","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20210324",",4,N","20210325","+,4,N","20210324",",4,N","0","4,T,N,24,","0","4,T,N,25,+","1.8","4,,N,24,","2.9","4,,,N","0","4,T,,N"
"US1NMBR0374","2021-04","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","3",",N","1",",N","0",",N","","","0","3,N","","","20210430","+,3,N","20210429",",,N","","","0","3,,N,30,+","7.6",",,N,29,","8.4",",,,N","0","3,,,N"
"US1NMBR0374","2021-05","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","3",",N","2",",N","0",",N","","","0","5,N","","","20210531","+,5,N","20210504",",,N","","","0","5,,N,31,+","7.6",",,N,04,","14.2",",,,N","0","5,,,N"
"US1NMBR0374","2021-06","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","6","2,N","2","2,N","0","2,N","","","","","","","","","20210629",",2,N","","","","","9.7","2,,N,29,","24.7","2,,,N","",""
"US1NMBR0374","2021-07","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","55.7","1,a,,N","",""
"US1NMBR0374","2021-08","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","11",",N","5",",N","0",",N","","","","","","","","","20210801",",,N","","","","","7.9",",,N,01,","27.3",",,,N","",""
"US1NMBR0374","2021-09","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","20210930","+,3,N","20210902",",1,N","","","0","3,,N,30,+","9.1","1,,N,02,","9.6","1,,,N","0","3,,,N"
"US1NMBR0374","2021-10","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","3","1,N","0","1,N","0","1,N","","","0","3,N","","","20211031","+,3,N","20211006",",1,N","","","0","3,,N,31,+","0.5","1,,N,06,","1.1","1,,,N","0","3,,,N"
"US1NMBR0374","2021-11","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","20211130","+,2,N","20211124",",,N","","","0","2,,N,30,+","6.1",",,N,24,","6.4",",,,N","0","2,,,N"
"US1NMBR0374","2021-12","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","3",",N","1",",N","0",",N","","","0","4,N","","","20211231","+,4,N","20211215",",,N","","","0","4,,N,31,+","2.5",",,N,15,","3.8",",,,N","0","4,,,N"
"US1NMBR0374","2022-01","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","20220126",",2,N","20220101",",,N","","","0","2,T,N,26,","7.9",",,N,01,","8.2",",,,N","0","2,T,,N"
"US1NMBR0374","2022-02","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","5",",N","2",",N","0",",N","","","4","1,N","","","20220203",",1,N","20220203",",,N","","","97","1,,N,03,","7.6",",,N,03,","14.2",",,,N","188","1,,,N"
"US1NMBR0374","2022-03","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","20220308",",3,N","20220323",",3,N","","","8","3,,N,08,","8.9","3,,N,23,","9.7","3,,,N","8","3,,,N"
"US1NMBR0374","2022-04","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","20220430","+,1,N","20220401",",,N","","","0","1,,N,30,+","0.5",",,N,01,","0.5",",,,N","0","1,,,N"
"US1NMBR0374","2022-05","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20220531","+,,N","20220531","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMBR0374","2022-06","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","7","3,N","3","3,N","0","3,N","","","","","","","","","20220627",",3,N","","","","","14.5","3,,N,27,","55.5",",a,,N","",""
"US1NMBR0374","2022-07","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","9","1,N","5","1,N","0","1,N","","","","","","","","","20220730",",1,N","","","","","12.7","1,,N,30,","29.0","1,,,N","",""
"US1NMBR0374","2022-08","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","16",",N","5",",N","0",",N","","","","","","","","","20220827",",,N","","","","","12.7",",,N,27,","40.1",",,,N","",""
"US1NMBR0374","2022-09","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","2","4,N","2","4,N","0","4,N","","","0","5,N","","","20220930","+,5,N","20220928",",4,N","","","0","5,,N,30,+","10.7","4,,N,28,","28.5",",a,,N","0","5,,,N"
"US1NMBR0374","2022-10","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","8","2,N","5","2,N","0","2,N","","","","","","","","","20221004",",2,N","","","","","18.0","2,,N,04,","57.4",",a,,N","",""
"US1NMBR0374","2022-11","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","2",",N","0",",N","0",",N","","","0","3,N","","","20221104",",3,N","20221104",",,N","","","15","3,,N,04,","2.3",",,N,04,","3.8",",,,N","15","3,,,N"
"US1NMBR0374","2022-12","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","5","1,N","1","1,N","0","1,N","","","","","","","","","20221204",",1,N","","","","","11.2","1,,N,04,","13.9","1,,,N","",""
"US1NMBR0374","2023-01","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","20230124","+,1,N","20230118","+,1,N","","","0","1,T,N,24,+","5.1","1,,N,18,+","10.5","1,,,N","0","1,T,,N"
"US1NMBR0374","2023-02","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","3","2,N","2","2,N","0","2,N","","","1",",N","","","20230208",",,N","20230215",",2,N","","","36",",,N,08,","4.6","2,,N,15,","9.4","2,,,N","70",",,,N"
"US1NMBR0374","2023-03","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","8",",N","4",",N","0",",N","","","","","","","","","20230316",",,N","","","","","8.4",",,N,16,","27.5",",,,N","",""
"US1NMBR0374","2023-04","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","20230430","+,1,N","20230425",",,N","","","0","1,,N,30,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
"US1NMBR0374","2023-05","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","9",",N","1",",N","0",",N","","","","","","","","","20230519",",,N","","","","","10.9",",,N,19,","17.3",",,,N","",""
"US1NMBR0374","2023-06","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","4",",N","1",",N","0",",N","","","","","","","","","20230628",",,N","","","","","4.8",",,N,28,","8.2",",,,N","",""
"US1NMBR0374","2023-07","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","2",",N","0",",N","0",",N","","","0","4,N","","","20230731","+,4,N","20230729",",,N","","","0","4,,N,31,+","1.8",",,N,29,","2.1",",,,N","0","4,,,N"
"US1NMBR0374","2023-08","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","8",",N","3",",N","0",",N","","","","","","","","","20230809",",,N","","","","","14.0",",,N,09,","24.8",",,,N","",""
"US1NMBR0374","2023-09","35.169372","-106.541888","1697.1","ALBUQUERQUE 5.9 NE, NM US","3",",N","1",",N","0",",N","","","0","4,N","","","20230930","+,4,N","20230913",",,N","","","0","4,,N,30,+","2.8",",,N,13,","6.1",",,,N","0","4,,,N"
