"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0260","1936-10","-21.9","-47.03","700.0","LAGOA BRANCA, BR","2",",I","2",",I","1",",I","19361020",",,I","25.8",",,I,20,","40.1",",,,I"
"BR00C4-0260","1936-11","-21.9","-47.03","700.0","LAGOA BRANCA, BR","11",",I","11",",I","2",",I","19361111",",,I","40.6",",,I,11,","169.1",",,,I"
"BR00C4-0260","1936-12","-21.9","-47.03","700.0","LAGOA BRANCA, BR","13",",I","12",",I","8",",I","19361203",",,I","68.8",",,I,03,","410.2",",,,I"
"BR00C4-0260","1937-01","-21.9","-47.03","700.0","LAGOA BRANCA, BR","16",",I","16",",I","4",",I","19370105",",,I","57.7",",,I,05,","293.2",",,,I"
"BR00C4-0260","1937-02","-21.9","-47.03","700.0","LAGOA BRANCA, BR","12",",I","12",",I","0",",I","19370215",",,I","24.5",",,I,15,","134.0",",,,I"
"BR00C4-0260","1937-03","-21.9","-47.03","700.0","LAGOA BRANCA, BR","11",",I","8",",I","1",",I","19370326",",,I","42.0",",,I,26,","95.3",",,,I"
"BR00C4-0260","1937-04","-21.9","-47.03","700.0","LAGOA BRANCA, BR","4",",I","3",",I","0",",I","19370416",",,I","24.3",",,I,16,","38.8",",,,I"
"BR00C4-0260","1937-05","-21.9","-47.03","700.0","LAGOA BRANCA, BR","4",",I","4",",I","2",",I","19370516",",,I","27.6",",,I,16,","79.7",",,,I"
"BR00C4-0260","1937-06","-21.9","-47.03","700.0","LAGOA BRANCA, BR","3",",I","2",",I","1",",I","19370601",",,I","37.5",",,I,01,","55.7",",,,I"
"BR00C4-0260","1937-07","-21.9","-47.03","700.0","LAGOA BRANCA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0260","1937-08","-21.9","-47.03","700.0","LAGOA BRANCA, BR","2",",I","2",",I","0",",I","19370825",",,I","15.0",",,I,25,","25.0",",,,I"
"BR00C4-0260","1937-09","-21.9","-47.03","700.0","LAGOA BRANCA, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0260","1937-10","-21.9","-47.03","700.0","LAGOA BRANCA, BR","7",",I","6",",I","1",",I","19371001",",,I","27.0",",,I,01,","116.6",",,,I"
"BR00C4-0260","1937-11","-21.9","-47.03","700.0","LAGOA BRANCA, BR","8",",I","8",",I","1",",I","19371117",",,I","87.3",",,I,17,","167.0",",,,I"
"BR00C4-0260","1937-12","-21.9","-47.03","700.0","LAGOA BRANCA, BR","16",",I","14",",I","6",",I","19371230",",,I","63.9",",,I,30,","334.9",",,,I"
"BR00C4-0260","1938-01","-21.9","-47.03","700.0","LAGOA BRANCA, BR","14",",I","12",",I","1",",I","19380105",",,I","41.9",",,I,05,","165.5",",,,I"
"BR00C4-0260","1938-02","-21.9","-47.03","700.0","LAGOA BRANCA, BR","5",",I","4",",I","0",",I","19380224",",,I","13.6",",,I,24,","39.3",",,,I"
"BR00C4-0260","1938-03","-21.9","-47.03","700.0","LAGOA BRANCA, BR","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0260","1938-04","-21.9","-47.03","700.0","LAGOA BRANCA, BR","5",",I","3",",I","0",",I","19380416",",,I","9.0",",,I,16,","26.2",",,,I"
"BR00C4-0260","1938-05","-21.9","-47.03","700.0","LAGOA BRANCA, BR","8",",I","7",",I","1",",I","19380520",",,I","31.1",",,I,20,","105.0",",,,I"
"BR00C4-0260","1938-06","-21.9","-47.03","700.0","LAGOA BRANCA, BR","2",",I","1",",I","0",",I","19380608",",,I","12.3",",,I,08,","13.3",",,,I"
"BR00C4-0260","1938-07","-21.9","-47.03","700.0","LAGOA BRANCA, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0260","1938-08","-21.9","-47.03","700.0","LAGOA BRANCA, BR","4",",I","3",",I","0",",I","19380809",",,I","16.0",",,I,09,","36.5",",,,I"
"BR00C4-0260","1938-09","-21.9","-47.03","700.0","LAGOA BRANCA, BR","6",",I","5",",I","1",",I","19380909",",,I","51.0",",,I,09,","94.0",",,,I"
"BR00C4-0260","1938-10","-21.9","-47.03","700.0","LAGOA BRANCA, BR","16",",I","16",",I","0",",I","19381014",",,I","22.8",",,I,14,","223.3",",,,I"
"BR00C4-0260","1938-11","-21.9","-47.03","700.0","LAGOA BRANCA, BR","12",",I","12",",I","0",",I","19381113",",,I","25.3",",,I,13,","153.0",",,,I"
"BR00C4-0260","1938-12","-21.9","-47.03","700.0","LAGOA BRANCA, BR","24",",I","21",",I","5",",I","19381215",",,I","103.0",",,I,15,","483.2",",,,I"
"BR00C4-0260","1939-01","-21.9","-47.03","700.0","LAGOA BRANCA, BR","15",",I","9",",I","1",",I","19390101",",,I","31.3",",,I,01,","123.2",",,,I"
"BR00C4-0260","1939-03","-21.9","-47.03","700.0","LAGOA BRANCA, BR","0","1,I","0","1,I","0","1,I","19390331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0260","1939-04","-21.9","-47.03","700.0","LAGOA BRANCA, BR","0","1,I","0","1,I","0","1,I","19390430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0260","1939-05","-21.9","-47.03","700.0","LAGOA BRANCA, BR","0","1,I","0","1,I","0","1,I","19390531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0260","1939-06","-21.9","-47.03","700.0","LAGOA BRANCA, BR","0","1,I","0","1,I","0","1,I","19390630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0260","1939-07","-21.9","-47.03","700.0","LAGOA BRANCA, BR","0","1,I","0","1,I","0","1,I","19390731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0260","1939-08","-21.9","-47.03","700.0","LAGOA BRANCA, BR","0","1,I","0","1,I","0","1,I","19390831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0260","1939-09","-21.9","-47.03","700.0","LAGOA BRANCA, BR","0","1,I","0","1,I","0","1,I","19390930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0260","1941-03","-21.9","-47.03","700.0","LAGOA BRANCA, BR","0",",I","0",",I","0",",I","19410331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0260","1941-04","-21.9","-47.03","700.0","LAGOA BRANCA, BR","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0260","1941-05","-21.9","-47.03","700.0","LAGOA BRANCA, BR","1",",I","0",",I","0",",I","19410528",",,I","2.0",",,I,28,","2.0",",,,I"
