"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMM0009","2022-12","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","8","4,N","6","4,N","0","4,N","","","","","20221215",",4,N","","","19.6","4,,N,15,","41.1","4,,,N","",""
"US1MIMM0009","2023-01","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","10","5,N","4","5,N","0","5,N","","","","","20230117","+,5,N","","","6.4","5,,N,17,+","28.4","5,,,N","",""
"US1MIMM0009","2023-02","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","8","2,N","4","2,N","0","2,N","","","","","20230228",",2,N","","","18.3","2,,N,28,","49.2","2,,,N","",""
"US1MIMM0009","2023-04","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","12","4,N","7","4,N","2","4,N","","","","","20230401",",4,N","","","40.6","4,,N,01,","116.0","4,,,N","",""
"US1MIMM0009","2023-05","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","","","","","","","","","","","","","","","","","63.6","3,a,,N","",""
"US1MIMM0009","2023-06","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","5",",N","4",",N","0",",N","","","","","20230614",",,N","","","15.5",",,N,14,","39.5",",,,N","",""
"US1MIMM0009","2023-07","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","18","2,N","10","2,N","1","2,N","","","","","20230706",",2,N","","","26.2","2,,N,06,","116.9","2,,,N","",""
"US1MIMM0009","2023-08","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","11","1,N","8","1,N","1","1,N","","","","","20230803",",1,N","","","45.0","1,,N,03,","115.2","1,,,N","",""
"US1MIMM0009","2023-09","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","10","1,N","5","1,N","0","1,N","","","","","20230927",",1,N","","","10.7","1,,N,27,","44.0","1,,,N","",""
"US1MIMM0009","2023-10","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","14",",N","8",",N","2",",N","","","","","20231025",",,N","","","64.0",",,N,25,","138.4",",,,N","",""
"US1MIMM0009","2023-11","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","5",",N","3",",N","0",",N","","","","","20231106",",,N","","","8.6",",,N,06,","19.6",",,,N","",""
"US1MIMM0009","2023-12","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","6","4,N","3","4,N","0","4,N","","","","","20231226",",4,N","","","12.4","4,,N,26,","33.2","1,a,,N","",""
"US1MIMM0009","2024-01","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","9","4,N","8","4,N","0","4,N","","","","","20240113",",4,N","","","20.3","4,,N,13,","59.0","4,,,N","",""
"US1MIMM0009","2024-02","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","3","1,N","2","1,N","0","1,N","0","5,N","20240229","+,5,N","20240215",",1,N","0","5,,N,29,+","7.6","1,,N,15,","11.6","1,,,N","0","5,,,N"
"US1MIMM0009","2024-03","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","9","3,N","4","3,N","1","3,N","","","","","20240326",",3,N","","","26.2","3,,N,26,","47.8","3,,,N","",""
"US1MIMM0009","2024-04","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","15","1,N","10","1,N","1","1,N","","","","","20240403",",1,N","","","34.3","1,,N,03,","115.2","1,,,N","",""
"US1MIMM0009","2024-05","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","14","1,N","6","1,N","3","1,N","","","","","20240527",",1,N","","","53.8","1,,N,27,","163.4","1,,,N","",""
"US1MIMM0009","2024-06","45.254","-87.57825","206.3","MENOMINEE 9.4 NNE, MI US","18",",N","11",",N","2",",N","","","","","20240625",",,N","","","67.8",",,N,25,","146.7",",,,N","",""
