"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024093","1961-01","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19610121","+,,m","19610121",",,m","19610130","+,,m","3.9",",m,21,+","6.9",",,m,21,","26.7",",m,30,+","","","141.1",",m","10.3",",,,m","13.78",",m","20.86",",,,m","6.70",",,,m"
"MXN00024093","1961-02","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","2.6","m","2.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","19610214","+,,m","19610228","+,,m","19610227","+,,m","0.0",",m,14,+","0.0",",,m,28,+","28.9",",m,27,+","","","88.4",",m","0.0",",,,m","15.27",",m","24.51",",,,m","6.03",",,,m"
"MXN00024093","1961-03","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","23.8","m","21.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610310",",,m","19610311",",,m","19610308",",,m","5.0",",m,10,","5.8",",,m,11,","31.7",",m,08,","","","32.9",",m","10.6",",,,m","17.95",",m","26.17",",,,m","9.74",",,,m"
"MXN00024093","1961-04","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","110.1","m","86.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19610413",",,m","19610425",",,m","19610426",",,m","5.6",",m,13,","6.9",",,m,25,","35.6",",m,26,","","","17.1",",m","6.9",",,,m","20.64",",m","29.32",",,,m","11.97",",,,m"
"MXN00024093","1961-05","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","251.4","m","141.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19610511",",,m","19610527",",,m","19610514",",,m","10.0",",m,11,","19.8",",,m,27,","37.8",",m,14,","","","0.0",",m","29.0",",,,m","22.89",",m","31.15",",,,m","14.63",",,,m"
"MXN00024093","1961-06","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","338.0","m","86.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610622",",,m","19610620","+,,m","19610607",",,m","12.8",",m,22,","19.8",",,m,20,+","31.7",",m,07,","","","0.5",",m","67.4",",,,m","21.20",",m","26.58",",,,m","15.83",",,,m"
"MXN00024093","1961-07","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","372.7","m","34.7",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610720",",,m","19610704",",,m","19610722","+,,m","10.6",",m,20,","14.0",",,m,04,","27.8",",m,22,+","1.8","m","1.8",",m","37.1",",,,m","19.39",",m","23.89",",,,m","14.90",",,,m"
"MXN00024093","1961-08","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","416.1","m","43.4",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610824","+,,m","19610809",",,m","19610827","+,,m","8.9",",m,24,+","15.5",",,m,09,","28.9",",m,27,+","7.8","m","6.0",",m","32.9",",,,m","19.54",",m","25.19",",,,m","13.89",",,,m"
"MXN00024093","1961-09","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","473.5","m","57.4",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19610930",",,m","19610920",",,m","19610912",",,m","10.6",",m,30,","29.5",",,m,20,","32.8",",m,12,","11.3","m","3.5",",m","70.7",",,,m","20.13",",m","25.34",",,,m","14.92",",,,m"
"MXN00024093","1961-10","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","492.2","m","18.7","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","19611017",",,m","19611014",",,m","19611008",",1,m","0.6",",m,17,","3.3",",,m,14,","30.0","1,m,08,","69.8","m","58.5","1,m","4.6",",,,m","16.94","1,m","24.36","1,,,m","9.52",",,,m"
"MXN00024093","1961-11","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","500.0","m","7.8",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19611128",",,m","19611110",",,m","19611102",",,m","0.0",",m,28,","14.0",",,m,10,","30.0",",m,02,","154.6","m","84.8",",m","23.7",",,,m","15.77",",m","23.38",",,,m","8.16",",,,m"
"MXN00024093","1961-12","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","501.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19611230",",,m","19611231","+,,m","19611210",",,m","0.6",",m,30,","0.0",",,m,31,+","26.7",",m,10,","277.5","m","122.9",",m","0.0",",,,m","14.43",",m","21.76",",,,m","7.09",",,,m"
"MXN00024093","1962-01","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","2",",m","0","1,m","20","1,m","0","1,m","19620108","+,,m","19620131","+,,m","19620122",",1,m","0.0",",m,08,+","0.0",",,m,31,+","27.2","1,m,22,","434.9","m","157.4","1,m","0.0",",,,m","13.08","1,m","22.14","1,,,m","4.03",",,,m"
