"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMM0027","2023-04","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","9","1,N","6","1,N","0","1,N","","","","","20230428",",1,N","","","21.3","1,,N,28,","76.1","1,,,N","",""
"US1OHMM0027","2023-05","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","9",",N","6",",N","0",",N","","","","","20230520",",,N","","","23.9",",,N,20,","60.7",",,,N","",""
"US1OHMM0027","2023-06","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","9",",N","5",",N","2",",N","","","","","20230612",",,N","","","48.0",",,N,12,","91.7",",,,N","",""
"US1OHMM0027","2023-07","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","14","1,N","8","1,N","1","1,N","","","","","20230702",",1,N","","","30.2","1,,N,02,","75.2","1,,,N","",""
"US1OHMM0027","2023-08","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","10",",N","5",",N","1",",N","","","","","20230810",",,N","","","32.3",",,N,10,","90.3",",,,N","",""
"US1OHMM0027","2023-09","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","7",",N","4",",N","0",",N","","","","","20230929",",,N","","","9.9",",,N,29,","25.7",",,,N","",""
"US1OHMM0027","2023-11","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","6",",N","3",",N","0",",N","","","","","20231118",",,N","","","17.5",",,N,18,","31.0",",,,N","",""
"US1OHMM0027","2023-12","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","12",",N","6",",N","0",",N","","","","","20231210",",,N","","","17.0",",,N,10,","50.0",",,,N","",""
"US1OHMM0027","2024-01","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","18",",N","11",",N","0",",N","","","","","20240110",",,N","","","21.8",",,N,10,","123.3",",,,N","",""
"US1OHMM0027","2024-02","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","6",",N","3",",N","0",",N","1","5,N","20240217",",5,N","20240228",",,N","127","5,,N,17,","15.7",",,N,28,","39.3",",,,N","133","5,,,N"
"US1OHMM0027","2024-03","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","11",",N","7",",N","1",",N","","","","","20240306",",,N","","","47.0",",,N,06,","96.9",",,,N","",""
"US1OHMM0027","2024-04","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","17",",N","12",",N","2",",N","","","","","20240430",",,N","","","32.5",",,N,30,","135.0",",,,N","",""
"US1OHMM0027","2024-05","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","14",",N","9",",N","0",",N","","","","","20240523",",,N","","","17.5",",,N,23,","99.8",",,,N","",""
"US1OHMM0027","2024-06","39.9707731","-84.34831","297.2","WEST MILTON 1.7 NW, OH US","9","1,N","4","1,N","1","1,N","","","","","20240606",",1,N","","","41.7","1,,N,06,","68.5","1,,,N","",""
