"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021038","1967-01","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19670110",",,m","","","","","4.6",",,m,10,","","","","","","","4.6",",,,m","","","","","",""
"MXN00021038","1967-02","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021038","1967-03","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19670321",",,m","","","","","12.7",",,m,21,","","","","","","","12.7",",,,m","","","","","",""
"MXN00021038","1967-04","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19670414",",,m","","","","","5.3",",,m,14,","","","","","","","8.3",",,,m","","","","","",""
"MXN00021038","1967-05","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","8",",m","1",",m","0",",m","","","","","","","","","","","","","19670529",",,m","","","","","4.1",",,m,29,","","","","","","","9.3",",,,m","","","","","",""
"MXN00021038","1967-06","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19670623",",,m","","","","","16.3",",,m,23,","","","","","","","39.8",",,,m","","","","","",""
"MXN00021038","1967-07","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","19670708",",,m","","","","","12.7",",,m,08,","","","","","","","51.2",",,,m","","","","","",""
"MXN00021038","1967-08","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","15",",m","7",",m","0",",m","","","","","","","","","","","","","19670822",",,m","","","","","14.0",",,m,22,","","","","","","","60.5",",,,m","","","","","",""
"MXN00021038","1967-09","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","14",",m","7",",m","0",",m","","","","","","","","","","","","","19670925",",,m","","","","","16.3",",,m,25,","","","","","","","61.9",",,,m","","","","","",""
"MXN00021038","1967-10","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19671030",",,m","","","","","17.3",",,m,30,","","","","","","","37.7",",,,m","","","","","",""
"MXN00021038","1967-11","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19671112",",,m","","","","","0.3",",,m,12,","","","","","","","0.3",",,,m","","","","","",""
"MXN00021038","1967-12","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19671225",",,m","","","","","2.0",",,m,25,","","","","","","","2.6",",,,m","","","","","",""
"MXN00021038","1968-01","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19680115",",,m","","","","","5.8",",,m,15,","","","","","","","13.2",",,,m","","","","","",""
"MXN00021038","1968-02","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19680217",",,m","","","","","15.0",",,m,17,","","","","","","","26.5",",,,m","","","","","",""
"MXN00021038","1968-03","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021038","1968-04","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","19680411",",,m","","","","","19.3",",,m,11,","","","","","","","74.2",",,,m","","","","","",""
"MXN00021038","1968-05","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19680504",",,m","","","","","11.7",",,m,04,","","","","","","","47.6",",,,m","","","","","",""
"MXN00021038","1968-06","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","14",",m","13",",m","0",",m","","","","","","","","","","","","","19680617",",,m","","","","","15.7",",,m,17,","","","","","","","121.6",",,,m","","","","","",""
