"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002954030","1983-02","-29.25","-54.6","370.0","FLORIDA, BR","6",",I","6",",I","3",",I","19830215",",,I","85.2",",,I,15,","217.6",",,,I"
"BR002954030","1983-03","-29.25","-54.6","370.0","FLORIDA, BR","3",",I","3",",I","3",",I","19830312",",,I","199.0",",,I,12,","275.0",",,,I"
"BR002954030","1983-04","-29.25","-54.6","370.0","FLORIDA, BR","5",",I","5",",I","3",",I","19830429",",,I","101.0",",,I,29,","291.8",",,,I"
"BR002954030","1983-05","-29.25","-54.6","370.0","FLORIDA, BR","10",",I","10",",I","7",",I","19830515",",,I","58.8",",,I,15,","361.8",",,,I"
"BR002954030","1983-06","-29.25","-54.6","370.0","FLORIDA, BR","7",",I","7",",I","2",",I","19830622",",,I","37.0",",,I,22,","141.2",",,,I"
"BR002954030","1983-07","-29.25","-54.6","370.0","FLORIDA, BR","15",",I","15",",I","5",",I","19830708",",,I","72.0",",,I,08,","335.4",",,,I"
"BR002954030","1983-08","-29.25","-54.6","370.0","FLORIDA, BR","5",",I","5",",I","1",",I","19830816",",,I","29.0",",,I,16,","84.2",",,,I"
"BR002954030","1983-09","-29.25","-54.6","370.0","FLORIDA, BR","4",",I","4",",I","0",",I","19830923",",,I","24.6",",,I,23,","61.6",",,,I"
"BR002954030","1983-10","-29.25","-54.6","370.0","FLORIDA, BR","5",",I","4",",I","2",",I","19831010",",,I","77.0",",,I,10,","180.4",",,,I"
"BR002954030","1983-11","-29.25","-54.6","370.0","FLORIDA, BR","7",",I","5",",I","1",",I","19831103",",,I","34.2",",,I,03,","64.0",",,,I"
"BR002954030","1983-12","-29.25","-54.6","370.0","FLORIDA, BR","3",",I","3",",I","2",",I","19831222",",,I","31.0",",,I,22,","72.2",",,,I"
"BR002954030","1984-01","-29.25","-54.6","370.0","FLORIDA, BR","13",",I","12",",I","1",",I","19840115",",,I","38.8",",,I,15,","202.0",",,,I"
"BR002954030","1984-02","-29.25","-54.6","370.0","FLORIDA, BR","8",",I","6",",I","3",",I","19840229",",,I","37.0",",,I,29,","124.8",",,,I"
"BR002954030","1984-03","-29.25","-54.6","370.0","FLORIDA, BR","3",",I","3",",I","2",",I","19840302",",,I","42.0",",,I,02,","85.0",",,,I"
"BR002954030","1984-04","-29.25","-54.6","370.0","FLORIDA, BR","8",",I","8",",I","7",",I","19840418",",,I","85.0",",,I,18,","393.0",",,,I"
"BR002954030","1984-05","-29.25","-54.6","370.0","FLORIDA, BR","9",",I","9",",I","6",",I","19840506",",,I","112.0",",,I,06,","411.0",",,,I"
"BR002954030","1984-06","-29.25","-54.6","370.0","FLORIDA, BR","12",",I","11",",I","6",",I","19840619",",,I","82.4",",,I,19,","349.6",",,,I"
"BR002954030","1984-07","-29.25","-54.6","370.0","FLORIDA, BR","11",",I","11",",I","2",",I","19840709",",,I","100.2",",,I,09,","260.4",",,,I"
"BR002954030","1984-08","-29.25","-54.6","370.0","FLORIDA, BR","6",",I","5",",I","4",",I","19840824",",,I","35.4",",,I,24,","134.4",",,,I"
"BR002954030","1984-09","-29.25","-54.6","370.0","FLORIDA, BR","6",",I","6",",I","3",",I","19840925",",,I","102.2",",,I,25,","266.2",",,,I"
"BR002954030","1984-10","-29.25","-54.6","370.0","FLORIDA, BR","8",",I","8",",I","4",",I","19841017",",,I","35.2",",,I,17,","190.2",",,,I"
"BR002954030","1984-11","-29.25","-54.6","370.0","FLORIDA, BR","6",",I","5",",I","3",",I","19841109",",,I","70.2",",,I,09,","155.2",",,,I"
"BR002954030","1984-12","-29.25","-54.6","370.0","FLORIDA, BR","5",",I","5",",I","2",",I","19841230",",,I","41.2",",,I,30,","106.2",",,,I"
"BR002954030","1985-01","-29.25","-54.6","370.0","FLORIDA, BR","2",",I","2",",I","0",",I","19850115",",,I","7.4",",,I,15,","10.6",",,,I"
"BR002954030","1985-02","-29.25","-54.6","370.0","FLORIDA, BR","8",",I","8",",I","3",",I","19850209",",,I","38.2",",,I,09,","137.4",",,,I"
