"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015022","1963-04","19.65","-99.0167","2339.9","CHICONAUTLA, MX","","","4.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630417","+,,m","19630428",",,m","19630423","+,,m","2.8",",m,17,+","6.4",",,m,28,","30.6",",m,23,+","","","52.6",",m","11.8",",,,m","16.72",",m","27.87",",,,m","5.58",",,,m"
"MXN00015022","1963-05","19.65","-99.0167","2339.9","CHICONAUTLA, MX","","","0.6",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630531",",,m","19630507",",,m","19630528",",,m","5.0",",m,31,","29.5",",,m,07,","28.9",",m,28,","","","73.9",",m","83.0",",,,m","15.97",",m","24.80",",,,m","7.14",",,,m"
"MXN00015022","1963-07","19.65","-99.0167","2339.9","CHICONAUTLA, MX","","","0.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19630717",",,m","19630701",",,m","19630715",",,m","6.7",",m,17,","24.9",",,m,01,","25.0",",m,15,","66.4","m","66.4",",m","150.7",",,,m","16.19",",m","22.57",",,,m","9.81",",,,m"
"MXN00015022","1963-09","19.65","-99.0167","2339.9","CHICONAUTLA, MX","","","0.0",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19630914",",,m","19630925",",,m","19630901",",,m","5.0",",m,14,","29.5",",,m,25,","24.4",",m,01,","","","97.9",",m","110.4",",,,m","15.07",",m","21.75",",,,m","8.39",",,,m"
"MXN00015022","1963-10","19.65","-99.0167","2339.9","CHICONAUTLA, MX","","","0.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19631012",",,m","19631028",",,m","19631023",",,m","2.8",",m,12,","37.1",",,m,28,","23.9",",m,23,","","","131.0",",m","60.8",",,,m","14.11",",m","20.41",",,,m","7.81",",,,m"
"MXN00015022","1963-11","19.65","-99.0167","2339.9","CHICONAUTLA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","12",",m","0",",m","21",",m","0",",m","19631114","+,,m","19631107",",,m","19631129",",,m","-4.4",",m,14,+","14.5",",,m,07,","25.6",",m,29,","","","189.6",",m","21.6",",,,m","12.01",",m","21.70",",,,m","2.32",",,,m"
"MXN00015022","1963-12","19.65","-99.0167","2339.9","CHICONAUTLA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19631204",",,m","","","","","9.9",",,m,04,","","","","","","","15.7",",,,m","","","","","",""
"MXN00015022","1964-01","19.65","-99.0167","2339.9","CHICONAUTLA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","19640101",",,m","19640107",",,m","19640122","+,,m","-4.4",",m,01,","16.8",",,m,07,","25.0",",m,22,+","","","228.8",",m","38.7",",,,m","10.95",",m","19.51",",,,m","2.40",",,,m"
"MXN00015022","1964-02","19.65","-99.0167","2339.9","CHICONAUTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","28",",m","0",",m","19640224","+,,m","19640229","+,,m","19640227",",,m","-2.8",",m,24,+","0.0",",,m,29,+","27.8",",m,27,","","","151.6",",m","0.0",",,,m","13.11",",m","24.90",",,,m","1.32",",,,m"
"MXN00015022","1964-03","19.65","-99.0167","2339.9","CHICONAUTLA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640328",",,m","19640315",",,m","19640324","+,,m","0.6",",m,28,","4.8",",,m,15,","27.8",",m,24,+","","","91.7",",m","6.1",",,,m","15.38",",m","25.43",",,,m","5.32",",,,m"
