"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0300","1971-08","-20.78","-51.12","380.0","IDEAL, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0300","1971-09","-20.78","-51.12","380.0","IDEAL, BR","8",",I","7",",I","2",",I","19710927",",,I","38.5",",,I,27,","131.1",",,,I"
"BR00B8-0300","1971-10","-20.78","-51.12","380.0","IDEAL, BR","8",",I","5",",I","2",",I","19711009",",,I","44.4",",,I,09,","102.3",",,,I"
"BR00B8-0300","1971-11","-20.78","-51.12","380.0","IDEAL, BR","3",",I","3",",I","2",",I","19711130",",,I","40.0",",,I,30,","80.0",",,,I"
"BR00B8-0300","1971-12","-20.78","-51.12","380.0","IDEAL, BR","13",",I","12",",I","5",",I","19711214",",,I","39.1",",,I,14,","226.7",",,,I"
"BR00B8-0300","1972-01","-20.78","-51.12","380.0","IDEAL, BR","14",",I","11",",I","4",",I","19720124",",,I","60.7",",,I,24,","211.2",",,,I"
"BR00B8-0300","1972-02","-20.78","-51.12","380.0","IDEAL, BR","20",",I","18",",I","4",",I","19720220",",,I","139.0",",,I,20,","416.8",",,,I"
"BR00B8-0300","1972-03","-20.78","-51.12","380.0","IDEAL, BR","9",",I","8",",I","2",",I","19720305",",,I","44.5",",,I,05,","135.6",",,,I"
"BR00B8-0300","1972-04","-20.78","-51.12","380.0","IDEAL, BR","4",",I","4",",I","0",",I","19720404",",,I","11.4",",,I,04,","30.6",",,,I"
"BR00B8-0300","1972-05","-20.78","-51.12","380.0","IDEAL, BR","4",",I","4",",I","2",",I","19720523",",,I","84.8",",,I,23,","155.2",",,,I"
"BR00B8-0300","1972-06","-20.78","-51.12","380.0","IDEAL, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0300","1972-07","-20.78","-51.12","380.0","IDEAL, BR","9",",I","7",",I","0",",I","19720708",",,I","20.6",",,I,08,","76.8",",,,I"
"BR00B8-0300","1972-08","-20.78","-51.12","380.0","IDEAL, BR","8",",I","6",",I","0",",I","19720827",",,I","24.2",",,I,27,","75.4",",,,I"
"BR00B8-0300","1972-09","-20.78","-51.12","380.0","IDEAL, BR","9",",I","8",",I","1",",I","19720928",",,I","51.3",",,I,28,","131.0",",,,I"
"BR00B8-0300","1972-10","-20.78","-51.12","380.0","IDEAL, BR","9",",I","7",",I","2",",I","19721002",",,I","96.6",",,I,02,","154.7",",,,I"
"BR00B8-0300","1972-11","-20.78","-51.12","380.0","IDEAL, BR","12",",I","12",",I","6",",I","19721112",",,I","43.8",",,I,12,","265.9",",,,I"
"BR00B8-0300","1972-12","-20.78","-51.12","380.0","IDEAL, BR","10",",I","9",",I","2",",I","19721219",",,I","31.6",",,I,19,","149.0",",,,I"
"BR00B8-0300","1973-01","-20.78","-51.12","380.0","IDEAL, BR","15",",I","12",",I","5",",I","19730123",",,I","69.6",",,I,23,","321.2",",,,I"
"BR00B8-0300","1973-02","-20.78","-51.12","380.0","IDEAL, BR","14",",I","8",",I","4",",I","19730205",",,I","105.1",",,I,05,","261.3",",,,I"
"BR00B8-0300","1973-03","-20.78","-51.12","380.0","IDEAL, BR","9",",I","5",",I","0",",I","19730322",",,I","16.6",",,I,22,","41.6",",,,I"
"BR00B8-0300","1973-04","-20.78","-51.12","380.0","IDEAL, BR","6",",I","5",",I","1",",I","19730421",",,I","29.4",",,I,21,","76.4",",,,I"
"BR00B8-0300","1973-05","-20.78","-51.12","380.0","IDEAL, BR","7",",I","6",",I","2",",I","19730511",",,I","78.7",",,I,11,","164.9",",,,I"
"BR00B8-0300","1973-06","-20.78","-51.12","380.0","IDEAL, BR","4",",I","4",",I","0",",I","19730610",",,I","12.5",",,I,10,","28.0",",,,I"
"BR00B8-0300","1973-07","-20.78","-51.12","380.0","IDEAL, BR","4",",I","4",",I","0",",I","19730702",",,I","16.9",",,I,02,","39.2",",,,I"
"BR00B8-0300","1973-08","-20.78","-51.12","380.0","IDEAL, BR","4",",I","1",",I","0",",I","19730826",",,I","3.5",",,I,26,","5.9",",,,I"
"BR00B8-0300","1973-09","-20.78","-51.12","380.0","IDEAL, BR","10",",I","5",",I","1",",I","19730907",",,I","26.7",",,I,07,","56.3",",,,I"
"BR00B8-0300","1973-10","-20.78","-51.12","380.0","IDEAL, BR","11",",I","10",",I","2",",I","19731007",",,I","53.8",",,I,07,","131.2",",,,I"
"BR00B8-0300","1973-11","-20.78","-51.12","380.0","IDEAL, BR","12",",I","11",",I","2",",I","19731101",",,I","43.4",",,I,01,","168.7",",,,I"
"BR00B8-0300","1973-12","-20.78","-51.12","380.0","IDEAL, BR","20",",I","17",",I","0",",I","19731229",",,I","24.6",",,I,29,","185.0",",,,I"
"BR00B8-0300","1974-01","-20.78","-51.12","380.0","IDEAL, BR","21",",I","19",",I","3",",I","19740112",",,I","83.5",",,I,12,","290.7",",,,I"
"BR00B8-0300","1974-02","-20.78","-51.12","380.0","IDEAL, BR","7",",I","6",",I","1",",I","19740202",",,I","55.4",",,I,02,","108.1",",,,I"
"BR00B8-0300","1974-03","-20.78","-51.12","380.0","IDEAL, BR","14",",I","12",",I","4",",I","19740318",",,I","71.5",",,I,18,","309.4",",,,I"
"BR00B8-0300","1974-04","-20.78","-51.12","380.0","IDEAL, BR","5",",I","5",",I","0",",I","19740405",",,I","8.6",",,I,05,","30.1",",,,I"
"BR00B8-0300","1974-05","-20.78","-51.12","380.0","IDEAL, BR","6",",I","5",",I","1",",I","19740519",",,I","49.8",",,I,19,","91.4",",,,I"
"BR00B8-0300","1974-06","-20.78","-51.12","380.0","IDEAL, BR","8",",I","8",",I","3",",I","19740622",",,I","61.2",",,I,22,","158.4",",,,I"
"BR00B8-0300","1974-07","-20.78","-51.12","380.0","IDEAL, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0300","1974-08","-20.78","-51.12","380.0","IDEAL, BR","1",",I","1",",I","1",",I","19740830",",,I","29.7",",,I,30,","29.7",",,,I"
"BR00B8-0300","1974-09","-20.78","-51.12","380.0","IDEAL, BR","2",",I","2",",I","0",",I","19740929",",,I","18.2",",,I,29,","21.9",",,,I"
"BR00B8-0300","1974-10","-20.78","-51.12","380.0","IDEAL, BR","11",",I","10",",I","2",",I","19741017",",,I","43.8",",,I,17,","150.9",",,,I"
"BR00B8-0300","1974-11","-20.78","-51.12","380.0","IDEAL, BR","7",",I","6",",I","2",",I","19741106",",,I","61.3",",,I,06,","137.5",",,,I"
"BR00B8-0300","1974-12","-20.78","-51.12","380.0","IDEAL, BR","19",",I","16",",I","5",",I","19741222",",,I","69.8",",,I,22,","351.5",",,,I"
"BR00B8-0300","1975-01","-20.78","-51.12","380.0","IDEAL, BR","9",",I","8",",I","3",",I","19750111",",,I","61.1",",,I,11,","185.6",",,,I"
"BR00B8-0300","1975-02","-20.78","-51.12","380.0","IDEAL, BR","15",",I","12",",I","3",",I","19750206",",,I","87.9",",,I,06,","261.9",",,,I"
"BR00B8-0300","1975-03","-20.78","-51.12","380.0","IDEAL, BR","5",",I","4",",I","0",",I","19750330",",,I","21.1",",,I,30,","46.5",",,,I"
"BR00B8-0300","1975-04","-20.78","-51.12","380.0","IDEAL, BR","7",",I","4",",I","3",",I","19750411",",,I","55.3",",,I,11,","153.5",",,,I"
"BR00B8-0300","1975-05","-20.78","-51.12","380.0","IDEAL, BR","1",",I","1",",I","1",",I","19750501",",,I","25.9",",,I,01,","25.9",",,,I"
"BR00B8-0300","1975-06","-20.78","-51.12","380.0","IDEAL, BR","2",",I","1",",I","0",",I","19750623",",,I","9.5",",,I,23,","10.6",",,,I"
"BR00B8-0300","1975-07","-20.78","-51.12","380.0","IDEAL, BR","4",",I","4",",I","0",",I","19750704",",,I","21.7",",,I,04,","32.8",",,,I"
"BR00B8-0300","1975-08","-20.78","-51.12","380.0","IDEAL, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0300","1975-09","-20.78","-51.12","380.0","IDEAL, BR","3",",I","2",",I","1",",I","19750927",",,I","25.5",",,I,27,","39.6",",,,I"
"BR00B8-0300","1975-10","-20.78","-51.12","380.0","IDEAL, BR","9",",I","8",",I","2",",I","19751018",",,I","57.2",",,I,18,","160.8",",,,I"
"BR00B8-0300","1975-11","-20.78","-51.12","380.0","IDEAL, BR","11",",I","10",",I","4",",I","19751129",",,I","52.2",",,I,29,","219.3",",,,I"
"BR00B8-0300","1975-12","-20.78","-51.12","380.0","IDEAL, BR","11",",I","11",",I","5",",I","19751214",",,I","47.2",",,I,14,","229.9",",,,I"
"BR00B8-0300","1976-01","-20.78","-51.12","380.0","IDEAL, BR","13",",I","9",",I","4",",I","19760109",",,I","38.6",",,I,09,","194.0",",,,I"
"BR00B8-0300","1976-02","-20.78","-51.12","380.0","IDEAL, BR","13",",I","13",",I","5",",I","19760209",",,I","41.6",",,I,09,","270.3",",,,I"
"BR00B8-0300","1976-03","-20.78","-51.12","380.0","IDEAL, BR","7",",I","6",",I","2",",I","19760320",",,I","43.9",",,I,20,","126.4",",,,I"
"BR00B8-0300","1976-04","-20.78","-51.12","380.0","IDEAL, BR","4",",I","4",",I","0",",I","19760415",",,I","15.3",",,I,15,","35.4",",,,I"
"BR00B8-0300","1976-05","-20.78","-51.12","380.0","IDEAL, BR","8",",I","6",",I","0",",I","19760529",",,I","21.9",",,I,29,","73.8",",,,I"
"BR00B8-0300","1976-06","-20.78","-51.12","380.0","IDEAL, BR","2",",I","0",",I","0",",I","19760605",",,I","1.6",",,I,05,","2.2",",,,I"
"BR00B8-0300","1976-07","-20.78","-51.12","380.0","IDEAL, BR","4",",I","3",",I","0",",I","19760709",",,I","11.2",",,I,09,","30.0",",,,I"
"BR00B8-0300","1976-08","-20.78","-51.12","380.0","IDEAL, BR","8",",I","5",",I","1",",I","19760814",",,I","61.7",",,I,14,","92.3",",,,I"
"BR00B8-0300","1976-09","-20.78","-51.12","380.0","IDEAL, BR","9",",I","9",",I","3",",I","19760916",",,I","57.8",",,I,16,","194.8",",,,I"
"BR00B8-0300","1976-10","-20.78","-51.12","380.0","IDEAL, BR","8",",I","5",",I","2",",I","19761003",",,I","43.5",",,I,03,","108.7",",,,I"
"BR00B8-0300","1976-11","-20.78","-51.12","380.0","IDEAL, BR","14",",I","9",",I","0",",I","19761106",",,I","23.1",",,I,06,","151.1",",,,I"
"BR00B8-0300","1976-12","-20.78","-51.12","380.0","IDEAL, BR","16",",I","10",",I","1",",I","19761201",",,I","26.2",",,I,01,","140.4",",,,I"
"BR00B8-0300","1977-01","-20.78","-51.12","380.0","IDEAL, BR","20",",I","16",",I","4",",I","19770109",",,I","93.1",",,I,09,","364.2",",,,I"
"BR00B8-0300","1977-02","-20.78","-51.12","380.0","IDEAL, BR","9",",I","6",",I","0",",I","19770205",",,I","14.4",",,I,05,","85.1",",,,I"
"BR00B8-0300","1977-03","-20.78","-51.12","380.0","IDEAL, BR","10",",I","6",",I","0",",I","19770331",",,I","17.4",",,I,31,","58.5",",,,I"
"BR00B8-0300","1977-04","-20.78","-51.12","380.0","IDEAL, BR","5",",I","2",",I","1",",I","19770410",",,I","31.1",",,I,10,","47.7",",,,I"
"BR00B8-0300","1977-05","-20.78","-51.12","380.0","IDEAL, BR","1",",I","0",",I","0",",I","19770516",",,I","1.9",",,I,16,","2.1",",,,I"
"BR00B8-0300","1977-06","-20.78","-51.12","380.0","IDEAL, BR","7",",I","5",",I","2",",I","19770616",",,I","33.9",",,I,16,","76.0",",,,I"
"BR00B8-0300","1977-07","-20.78","-51.12","380.0","IDEAL, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0300","1977-08","-20.78","-51.12","380.0","IDEAL, BR","2",",I","2",",I","0",",I","19770831",",,I","6.9",",,I,31,","10.2",",,,I"
