"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBU0055","2022-11","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","9",",N","5",",N","0",",N","","","","","20221130",",,N","","","14.5",",,N,30,","54.2",",,,N","",""
"US1MNBU0055","2022-12","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","11","1,N","6","1,N","0","1,N","7","2,N","20221216",",2,N","20221214",",1,N","165","2,,N,16,","10.4","1,,N,14,","52.3","1,,,N","561","2,,,N"
"US1MNBU0055","2023-01","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","12",",N","7",",N","0",",N","6","1,N","20230104",",1,N","20230104",",,N","127","1,,N,04,","24.1",",,N,04,","77.3",",,,N","455","1,,,N"
"US1MNBU0055","2023-02","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","9","1,N","5","1,N","0","1,N","2","4,N","20230223",",4,N","20230215",",1,N","140","4,,N,23,","24.6","1,,N,15,","67.9","1,,,N","285","4,,,N"
"US1MNBU0055","2023-03","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","10","2,N","8","2,N","0","2,N","2","4,N","20230310",",4,N","20230331",",2,N","64","4,,N,10,","13.5","2,,N,31,","56.2","2,,,N","140","4,,,N"
"US1MNBU0055","2023-04","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","7","4,N","6","4,N","1","4,N","","","","","20230401",",4,N","","","26.7","4,,N,01,","79.8","2,a,,N","",""
"US1MNBU0055","2023-05","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","11","1,N","8","1,N","2","1,N","","","","","20230514",",1,N","","","53.3","1,,N,14,","159.7","1,,,N","",""
"US1MNBU0055","2023-07","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","","","","","","","","","","","","","","","","","71.7","3,a,,N","",""
"US1MNBU0055","2023-08","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","10",",N","4",",N","2",",N","","","","","20230807",",,N","","","38.6",",,N,07,","97.7",",,,N","",""
"US1MNBU0055","2023-09","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","8","2,N","6","2,N","1","2,N","","","","","20230924",",2,N","","","37.8","2,,N,24,","71.0",",a,,N","",""
"US1MNBU0055","2023-10","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","9","4,N","7","4,N","1","4,N","","","","","20231013",",4,N","","","32.8","4,,N,13,","89.7","4,,,N","",""
"US1MNBU0055","2023-11","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","2",",N","0",",N","0",",N","1","3,N","20231126",",3,N","20231126",",,N","25","3,,N,26,","2.0",",,N,26,","2.3",",,,N","25","3,,,N"
"US1MNBU0055","2023-12","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","5",",N","3",",N","0",",N","0","5,N","20231231",",5,N","20231226",",,N","8","5,,N,31,","19.6",",,N,26,","49.5",",,,N","8","5,,,N"
"US1MNBU0055","2024-01","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","8","1,N","0","1,N","0","1,N","0","3,N","20240108",",3,N","20240109","+,1,N","13","3,,N,08,","1.3","1,,N,09,+","8.0","1,,,N","37","3,,,N"
"US1MNBU0055","2024-02","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","4","1,N","1","1,N","0","1,N","1","3,N","20240215",",3,N","20240215",",1,N","97","3,,N,15,","9.9","1,,N,15,","14.2","1,,,N","97","3,,,N"
"US1MNBU0055","2024-03","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","5","1,N","3","1,N","1","1,N","1","1,N","20240324",",1,N","20240325",",1,N","51","1,,N,24,","29.0","1,,N,25,","56.0","1,,,N","69","1,,,N"
"US1MNBU0055","2024-04","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","11",",N","7",",N","1",",N","","","","","20240417",",,N","","","43.2",",,N,17,","115.2",",,,N","",""
"US1MNBU0055","2024-05","44.178928","-93.976624","271.9","MANKATO 0.6 N, MN US","18","4,N","10","4,N","2","4,N","","","","","20240522",",4,N","","","58.4","4,,N,22,","187.8","1,a,,N","",""
