"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220519","1894-10","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","72.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18941030","+,,6","","","","","","","18941029",",,6","18941001",",,6","7.8",",6,30,+","","","","","7.6",",,6,29,","31.1",",6,01,","17.0","6","17.0",",6","7.6",",,,6","","","20.11",",6","26.38",",,,6","13.84",",,,6"
"USC00220519","1894-11","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","2.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","18941112",",1,6","","","","","","","","","18941101",",1,6","0.6","1,6,12,","","","","","","","22.8","1,6,01,","147.1","6","130.1","1,6","","","","","13.73","2,6","18.90","1,,,6","8.55","1,,,6"
"USC00220519","1894-12","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","4.2","4,6","5",",6","4",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","10","2,6","0","2,6","","","18941229",",2,6","","","","","","","18941230",",,6","18941210",",2,6","-7.8","2,6,29,","","","","","16.3",",,6,30,","23.9","2,6,10,","300.6","6","153.5","2,6","54.9",",,,6","","","12.74","4,6","17.70","2,,,6","7.79","2,,,6"
"USC00220519","1895-01","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","","","","","","","","","","","","","0","3,6","7","3,6","0","3,6","2","3,6","0","3,6","","","18950113",",3,6","","","","","","","","","18950116",",3,6","-4.4","3,6,13,","","","","","","","21.7","3,6,16,","","","","","","","","","9.17","6,6","14.29","3,,,6","4.05","3,,,6"
"USC00220519","1895-02","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","0.0","2,6","2",",6","2",",6","1",",6","","","1",",6","0","1,6","11","1,6","2","1,6","0","1,6","0","1,6","","","18950208","+,1,6","","","18950214",",,6","","","18950210",",,6","18950227",",1,6","-11.1","1,6,08,+","","","140",",,6,14,","99.1",",,6,10,","20.6","1,6,27,","","","334.4","1,6","113.1",",,,6","140",",,,6","5.36","2,6","9.97","1,,,6","0.75","1,,,6"
"USC00220519","1895-03","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","12.5","4,6","6",",6","6",",6","2",",6","","","","","0","2,6","1","2,6","0","2,6","11","2,6","0","2,6","","","18950303",",2,6","","","","","","","18950330",",,6","18950328",",2,6","0.0","2,6,03,","","","","","82.8",",,6,30,","27.2","2,6,28,","","","99.4","2,6","190.5",",,,6","","","15.18","4,6","19.83","2,,,6","10.52","2,,,6"
"USC00220519","1895-04","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","43.4",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18950405",",,6","","","","","","","18950427",",,6","18950429","+,,6","8.3",",6,05,","","","","","39.6",",,6,27,","27.2",",6,29,+","","","19.5",",6","103.7",",,,6","","","19.13",",6","23.70",",,,6","14.55",",,,6"
"USC00220519","1895-05","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","128.8","1,6","5",",6","5",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","18950514",",,6","","","","","","","18950524",",,6","18950531",",1,6","10.0",",6,14,","","","","","68.6",",,6,24,","29.4","1,6,31,","","","0.8","1,6","172.7",",,,6","","","22.62","1,6","26.05","1,,,6","19.20",",,,6"
"USC00220519","1895-06","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","237.4","1,6","7",",6","7",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","18950617",",1,6","","","","","","","18950615",",,6","18950602",",,6","20.6","1,6,17,","","","","","61.0",",,6,15,","32.8",",6,02,","","","0.0",",6","247.2",",,,6","","","26.48","1,6","29.94",",,,6","23.02","1,,,6"
"USC00220519","1895-10","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","44.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","18951022",",1,6","","","","","","","","","18951007","+,,6","8.9","1,6,22,","","","","","","","28.9",",6,07,+","","","14.1",",6","","","","","19.26","1,6","23.98",",,,6","14.53","1,,,6"
"USC00220519","1895-11","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","3.9","5,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","8","3,6","0","3,6","","","18951127",",2,6","","","","","","","","","18951109",",3,6","2.2","2,6,27,","","","","","","","23.9","3,6,09,","","","96.9","3,6","","","","","14.64","5,6","18.70","3,,,6","10.57","2,,,6"
"USC00220519","1895-12","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951219",",,6","","","","","","","","","29.2",",,6,19,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00220519","1896-01","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","18960105",",1,6","","","","","","","","","18960131","+,1,6","-3.9","1,6,05,","","","","","","","16.7","1,6,31,+","","","248.4","1,6","","","","","9.65","2,6","12.89","1,,,6","6.40","1,,,6"
"USC00220519","1896-02","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","0.0","6","0.0","2,6","4",",6","4",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","1","1,6","0","1,6","","","18960218",",1,6","","","","","","","18960205",",,6","18960220",",1,6","-0.6","1,6,18,","","","","","50.8",",,6,05,","22.2","1,6,20,","","","156.7","1,6","119.4",",,,6","","","12.51","2,6","16.59","1,,,6","8.43","1,,,6"
"USC00220519","1896-03","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","11","3,6","0","3,6","","","18960320",",3,6","","","","","","","","","18960329",",3,6","2.8","3,6,20,","","","","","","","26.1","3,6,29,","","","","","","","","","15.53","6,6","19.11","3,,,6","11.95","3,,,6"
"USC00220519","1896-04","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","103.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","18960403",",1,6","","","","","","","","","18960430","+,1,6","6.1","1,6,03,","","","","","","","28.3","1,6,30,+","","","12.0","1,6","","","","","21.45","2,6","24.59","1,,,6","18.31","1,,,6"
"USC00220519","1896-05","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","234.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18960510","+,,6","","","","","","","","","18960525","+,,6","20.0",",6,10,+","","","","","","","32.2",",6,25,+","","","0.0",",6","","","","","25.91",",6","28.97",",,,6","22.84",",,,6"
"USC00220519","1896-06","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","254.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18960616","+,,6","","","","","","","","","18960630","+,,6","18.9",",6,16,+","","","","","","","34.4",",6,30,+","","","0.0",",6","","","","","26.83",",6","30.44",",,,6","23.22",",,,6"
"USC00220519","1896-07","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","295.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18960705",",,6","","","","","","","18960719",",,6","18960731",",,6","20.0",",6,05,","","","","","64.0",",,6,19,","33.9",",6,31,","0.0","6","0.0",",6","115.6",",,,6","","","27.88",",6","30.97",",,,6","24.78",",,,6"
"USC00220519","1896-08","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","298.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18960813",",,6","","","","","","","","","18960801",",,6","22.2",",6,13,","","","","","","","35.0",",6,01,","0.0","6","0.0",",6","","","","","27.97",",6","31.44",",,,6","24.49",",,,6"
"USC00220519","1896-10","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","96.1","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","18961020","+,1,6","","","","","","","18961028",",,6","18961004",",1,6","12.2","1,6,20,+","","","","","44.7",",,6,28,","32.2","1,6,04,","","","2.0","1,6","111.5",",,,6","","","21.47","1,6","25.74","1,,,6","17.20","1,,,6"
"USC00220519","1896-11","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","56.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18961130",",,6","","","","","","","18961129",",,6","18961116","+,,6","1.1",",6,30,","","","","","22.9",",,6,29,","27.2",",6,16,+","","","43.3",",6","64.5",",,,6","","","18.77",",6","23.20",",,,6","14.33",",,,6"
"USC00220519","1896-12","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","1.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","18961225",",,6","","","","","","","18961201",",,6","18961215",",,6","0.0",",6,25,","","","","","11.4",",,6,01,","24.4",",6,15,","","","204.7",",6","45.2",",,,6","","","11.76",",6","17.06",",,,6","6.47",",,,6"
"USC00220519","1897-01","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","18970128",",,6","","","","","","","18970101",",,6","18970118",",,6","-7.2",",6,28,","","","","","26.7",",,6,01,","22.2",",6,18,","","","249.8",",6","61.2",",,,6","","","10.28",",6","15.23",",,,6","5.32",",,,6"
"USC00220519","1897-02","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","15.0","6","15.0",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","18970202",",,6","","","","","","","18970205",",,6","18970223","+,,6","0.6",",6,02,","","","","","78.7",",,6,05,","25.6",",6,23,+","","","139.0",",6","203.7",",,,6","","","13.91",",6","18.65",",,,6","9.16",",,,6"
"USC00220519","1897-03","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","83.2","6","68.2","2,6","9",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","18970324",",2,6","","","","","","","18970320",",,6","18970321","+,2,6","6.1","2,6,24,","","","","","57.2",",,6,20,","28.3","2,6,21,+","","","20.1","2,6","157.1",",,,6","","","19.99","2,6","23.73","2,,,6","16.25","2,,,6"
"USC00220519","1897-04","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","152.5","6","69.3",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18970410",",,6","","","","","","","18970401",",,6","18970429","+,,6","8.3",",6,10,","","","","","126.2",",,6,01,","27.2",",6,29,+","","","16.1",",6","222.4",",,,6","","","20.11",",6","24.21",",,,6","16.00",",,,6"
"USC00220519","1897-05","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","283.6","6","131.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18970502",",,6","","","","","","","18970513",",,6","18970526","+,,6","11.1",",6,02,","","","","","4.3",",,6,13,","30.0",",6,26,+","","","1.1",",6","7.4",",,,6","","","22.53",",6","26.84",",,,6","18.21",",,,6"
"USC00220519","1897-06","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","552.4","6","268.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18970606",",,6","","","","","","","18970616",",,6","18970622",",,6","18.9",",6,06,","","","","","21.1",",,6,16,","36.7",",6,22,","","","0.0",",6","36.2",",,,6","","","27.29",",6","31.08",",,,6","23.50",",,,6"
"USC00220519","1897-07","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","862.5","6","310.1",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18970714",",,6","","","","","","","18970712",",,6","18970727",",,6","17.8",",6,14,","","","","","25.9",",,6,12,","34.4",",6,27,","0.0","6","0.0",",6","39.0",",,,6","","","28.34",",6","31.96",",,,6","24.72",",,,6"
"USC00220519","1897-08","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1150.8","6","288.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18970822",",,6","","","","","","","18970817",",,6","18970808",",,6","21.7",",6,22,","","","","","61.0",",,6,17,","36.1",",6,08,","0.0","6","0.0",",6","156.1",",,,6","","","27.63",",6","30.90",",,,6","24.37",",,,6"
"USC00220519","1897-09","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1358.1","6","207.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18970923",",,6","","","","","","","18970906",",,6","18970904",",,6","10.6",",6,23,","","","","","22.4",",,6,06,","31.7",",6,04,","0.2","6","0.2",",6","60.5",",,,6","","","25.24",",6","28.82",",,,6","21.65",",,,6"
"USC00220519","1897-10","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1461.4","6","103.3","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","18971025",",1,6","","","","","","","18971011",",,6","18971004","+,1,6","11.1","1,6,25,","","","","","22.4",",,6,11,","27.8","1,6,04,+","1.0","6","0.8","1,6","34.9",",,,6","","","21.75","1,6","26.00","1,,,6","17.50","1,,,6"
"USC00220519","1897-11","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1476.7","6","15.3",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18971130",",,6","","","","","","","18971129",",,6","18971109","+,,6","3.9",",6,30,","","","","","58.4",",,6,29,","26.7",",6,09,+","80.1","6","79.1",",6","111.6",",,,6","","","16.21",",6","21.23",",,,6","11.19",",,,6"
"USC00220519","1897-12","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1477.3","6","0.6","1,6","12",",6","8",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","2","1,6","0","1,6","","","18971205",",1,6","","","","","","","18971202",",,6","18971221","+,1,6","-3.3","1,6,05,","","","","","49.0",",,6,02,","22.2","1,6,21,+","284.2","6","204.1","1,6","138.8",",,,6","","","11.55","1,6","15.68","1,,,6","7.42","1,,,6"
"USC00220519","1898-01","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","18980102",",,6","","","","","","","","","18980126",",,6","-7.2",",6,02,","","","","","","","22.2",",6,26,","478.4","6","194.2",",6","","","","","12.07",",6","15.93",",,,6","8.21",",,,6"
"USC00220519","1898-02","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","18980222",",,6","","","","","","","18980218",",,6","18980219",",,6","-1.7",",6,22,","","","","","70.4",",,6,18,","23.9",",6,19,","664.8","6","186.4",",6","203.3",",,,6","","","11.68",",6","16.04",",,,6","7.31",",,,6"
"USC00220519","1898-03","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","61.9","6","61.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18980303",",,6","","","","","","","18980330",",,6","18980314",",,6","2.8",",6,03,","","","","","32.0",",,6,30,","29.4",",6,14,","743.7","6","78.9",",6","65.0",",,,6","","","17.78",",6","20.64",",,,6","14.93",",,,6"
"USC00220519","1898-04","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","91.7","6","29.8","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","18980408",",1,6","","","","","","","18980419",",,6","18980425",",1,6","4.4","1,6,08,","","","","","27.2",",,6,19,","28.9","1,6,25,","801.8","6","58.1","1,6","91.2",",,,6","","","17.36","1,6","21.86","1,,,6","12.85","1,,,6"
"USC00220519","1898-05","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","259.3","6","167.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18980507",",,6","","","","","","","18980503",",,6","18980528","+,,6","8.3",",6,07,","","","","","29.7",",,6,03,","31.7",",6,28,+","805.1","6","3.3",",6","32.7",",,,6","","","23.63",",6","27.55",",,,6","19.72",",,,6"
"USC00220519","1898-06","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","525.1","6","265.8",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18980605",",,6","","","","","","","18980620",",,6","18980606",",,6","21.1",",6,05,","","","","","43.4",",,6,20,","32.2",",6,06,","805.1","6","0.0",",6","112.7",",,,6","","","27.19",",6","30.59",",,,6","23.79",",,,6"
"USC00220519","1898-07","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","807.8","6","282.7",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18980713",",,6","","","","","","","18980725",",,6","18980723",",,6","20.6",",6,13,","","","","","30.7",",,6,25,","37.2",",6,23,","0.0","6","0.0",",6","123.2",",,,6","","","27.45",",6","30.95",",,,6","23.95",",,,6"
"USC00220519","1898-08","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1057.1","6","249.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","18980817",",1,6","","","","","","","","","18980825",",1,6","21.1","1,6,17,","","","","","","","36.1","1,6,25,","0.0","6","0.0","1,6","","","","","26.64","1,6","29.83","1,,,6","23.45","1,,,6"
"USC00220519","1898-09","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1285.7","6","228.6",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18980908",",,6","","","","","","","18980911",",,6","18980903",",,6","19.4",",6,08,","","","","","93.5",",,6,11,","32.2",",6,03,","0.0","6","0.0",",6","327.1",",,,6","","","25.95",",6","29.08",",,,6","22.83",",,,6"
