"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164384","1948-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","8","","19480229","+,,0","19480229","+,,0","","","19480209",",,0","0",",,0,29,+","0",",,0,29,+","47.5",",,0,09,","136.6",",,,0","0",",,,0"
"USC00164384","1948-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","3","","19480331","+,,0","19480331","+,,0","1","","19480327",",2,0","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,27,","94.9",",a,,0","0",",,,0"
"USC00164384","1948-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","1","","19480430","+,,0","19480430","+,,0","2","","19480413",",2,0","0",",,0,30,+","0",",,0,30,+","129.5","2,,0,13,","223.5",",a,,0","0",",,,0"
"USC00164384","1948-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480527",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,27,","131.6",",,,0","0",",,,0"
"USC00164384","1948-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480629",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","4.9",",,,0","0",",,,0"
"USC00164384","1948-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480712",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","42.2",",,,0","0",",,,0"
"USC00164384","1948-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","37.5",",,,0","0",",,,0"
"USC00164384","1948-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","61.6",",,,0","0",",,,0"
"USC00164384","1948-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","25.6",",,,0","0",",,,0"
"USC00164384","1948-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","11","2,0","9","2,0","4","2,0","0","2,0","0","2,0","4","","19481130","+,2,0","19481130","+,2,0","","","19481116",",2,0","0","2,,0,30,+","0","2,,0,30,+","58.2","2,,0,16,","202.3","2,,,0","0","2,,,0"
"USC00164384","1948-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481229",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","86.1",",,,0","0",",,,0"
"USC00164384","1949-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9","4,0","6","4,0","2","4,0","1","1,0","0",",0","5","","19490131",",1,0","19490131","+,,0","","","19490103",",4,0","152","1,,0,31,","0",",,0,31,+","84.8","4,,0,03,","277.9",",a,,0","152",",a,,0"
"USC00164384","1949-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","7","","19490228","+,,0","19490228","+,,0","","","19490210",",,0","0",",,0,28,+","0",",,0,28,+","65.8",",,0,10,","164.5",",,,0","0",",,,0"
"USC00164384","1949-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","1","","19490331","+,,0","19490325","+,,0","1","","19490322",",,0","0",",,0,31,+","0",",T,0,25,+","41.7",",,0,22,","147.7",",,,0","0",",T,,0"
"USC00164384","1949-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","1","","19490430","+,,0","19490430","+,,0","","","19490423",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","192.4",",,,0","0",",,,0"
"USC00164384","1949-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","71.4",",,,0","0",",,,0"
"USC00164384","1949-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","2","","19490630","+,,0","19490630","+,,0","1","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","126.2",",,,0","0",",,,0"
"USC00164384","1949-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490704",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","104.0",",,,0","0",",,,0"
"USC00164384","1949-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490827",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","40.1",",,,0","0",",,,0"
"USC00164384","1949-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490917",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","112.8",",,,0","0",",,,0"
"USC00164384","1949-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","103.1",",,0,05,","232.5",",,,0","0",",,,0"
"USC00164384","1949-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","6.4",",,,0","0",",,,0"
"USC00164384","1949-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491218",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","184.5",",,,0","0",",,,0"
"USC00164384","1950-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500105",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","164.4",",,,0","0",",,,0"
"USC00164384","1950-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","77.5",",,0,13,","207.6",",,,0","0",",,,0"
"USC00164384","1950-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500303",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","105.4",",,,0","0",",,,0"
"USC00164384","1950-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500428",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","123.2",",,,0","0",",,,0"
"USC00164384","1950-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500530",",1,0","0",",,0,31,+","0",",,0,31,+","68.8","1,,0,30,","139.0","1,,,0","0",",,,0"
"USC00164384","1950-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","217.2",",,0,03,","383.1",",,,0","0",",,,0"
"USC00164384","1950-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,05,","199.2",",,,0","0",",,,0"
"USC00164384","1950-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","109.3",",,,0","0",",,,0"
"USC00164384","1950-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500927",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","58.5",",,,0","0",",,,0"
"USC00164384","1950-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","39.1",",,,0","0",",,,0"
"USC00164384","1950-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","128.8",",,0,03,","159.0",",,,0","0",",,,0"
"USC00164384","1950-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,03,","57.4",",,,0","0",",,,0"
"USC00164384","1951-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9","2,0","8","2,0","1","2,0","0","3,0","0","3,0","","","19510131","+,3,0","19510131","+,3,0","","","19510103",",2,0","0","3,,0,31,+","0","3,,0,31,+","113.8","2,,0,03,","248.5",",a,,0","0","3,,,0"
"USC00164384","1951-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","0",",0","0","3,0","0","1,0","2","","19510201",",3,0","19510228","+,1,0","","","19510215",",,0","0","3,T,0,01,","0","1,,0,28,+","22.9",",,0,15,","69.9",",,,0","0","1,,,0"
"USC00164384","1951-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510328",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,28,","149.0",",,,0","0",",,,0"
"USC00164384","1951-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510407",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","39.2",",,,0","0",",,,0"
"USC00164384","1951-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","124.0",",,0,02,","139.5",",,,0","0",",,,0"
"USC00164384","1951-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510613",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","61.7",",,,0","0",",,,0"
"USC00164384","1951-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","109.5",",,,0","0",",,,0"
"USC00164384","1951-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510818",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","14.7",",,,0","0",",,,0"
"USC00164384","1952-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","54.4",",,,0","0",",,,0"
"USC00164384","1952-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520201",",2,0","0",",,0,29,+","0",",,0,29,+","34.3","2,,0,01,","99.8",",a,,0","0",",,,0"
"USC00164384","1952-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520318",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","93.5",",,,0","0",",,,0"
"USC00164384","1952-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520423",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","153.1",",,,0","0",",,,0"
"USC00164384","1952-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","","","","","","","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","83.9","4,a,,0","0",",,,0"
"USC00164384","1952-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520624",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","32.3",",,,0","0",",,,0"
"USC00164384","1953-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","8.1",",,,0","0",",,,0"
"USC00164384","1953-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","33.5",",,,0","0",",,,0"
"USC00164384","1953-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","94.9",",,,0","0",",,,0"
"USC00164384","1953-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,03,","149.7",",,,0","0",",,,0"
"USC00164384","1954-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","69.5",",,,0","0",",,,0"
"USC00164384","1954-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,20,","23.9",",,,0","0",",,,0"
"USC00164384","1954-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","6",",0","0",",0","0","2,0","0","2,0","","","19540331","+,2,0","19540331","+,2,0","","","19540327",",,0","0","2,,0,31,+","0","2,,0,31,+","12.4",",,0,27,","40.7",",,,0","0","2,,,0"
"USC00164384","1954-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,16,","117.6",",,,0","0",",,,0"
"USC00164384","1954-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,01,","254.9",",,,0","0",",,,0"
"USC00164384","1954-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","9","","19540619",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00164384","1954-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","9","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","32.5",",,,0","0",",,,0"
"USC00164384","1954-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","10","","19540828",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","14.4",",,,0","0",",,,0"
"USC00164384","1954-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","5","","19540918",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","59.6",",,,0","0",",,,0"
"USC00164384","1954-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","8","","19541013",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","44.7",",,,0","0",",,,0"
"USC00164384","1954-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","52.8",",,,0","0",",,,0"
"USC00164384","1954-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541212",",2,0","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,12,","57.1",",a,,0","0",",,,0"
"USC00164384","1955-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","19550131","+,,0","19550131","+,,0","1","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","101.7",",,,0","0",",,,0"
"USC00164384","1955-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","4","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","55.1",",,0,05,","161.9",",,,0","0",",,,0"
"USC00164384","1955-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","7.1",",,,0","0",",,,0"
"USC00164384","1955-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","6","","19550410",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,10,","128.8",",,,0","0",",,,0"
"USC00164384","1955-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","58.9",",,,0","0",",,,0"
"USC00164384","1955-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","11","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","27.5",",,,0","0",",,,0"
"USC00164384","1955-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","16",",0","13",",0","5",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","23","","19550703",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,03,","293.1",",,,0","0",",,,0"
"USC00164384","1955-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","7","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","137.9",",,0,03,","263.4",",,,0","0",",,,0"
"USC00164384","1955-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","5","","19550922",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","28.4",",,,0","0",",,,0"
"USC00164384","1955-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","4","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","32.8",",,,0","0",",,,0"
