"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0125","1999-08","40.6333","-105.6345","2887.1","RUS 9 SSW, CO US","13","2,N","6","2,N","0","2,N","0","2,N","0","2,N","19990831","+,2,N","19990831","+,2,N","19990805",",2,N","0","2,,N,31,+","0","2,,N,31,+","14.2","2,,N,05,","44.0","2,,,N","0","2,,,N"
"US1COLR0125","1999-09","40.6333","-105.6345","2887.1","RUS 9 SSW, CO US","6","1,N","3","1,N","0","1,N","2","3,N","1","3,N","19990930",",3,N","19990920",",3,N","19990929",",1,N","51","3,,N,30,","51","3,,N,20,","13.0","1,,N,29,","30.1","1,,,N","51","3,,,N"
"US1COLR0125","1999-10","40.6333","-105.6345","2887.1","RUS 9 SSW, CO US","4","4,N","3","4,N","0","4,N","6","4,N","2","5,N","19991019",",4,N","19991017",",5,N","19991019",",4,N","102","4,,N,19,","127","5,,N,17,","7.6","4,,N,19,","15.0","4,,,N","178","5,,,N"
"US1COLR0125","2000-07","40.6333","-105.6345","2887.1","RUS 9 SSW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000718",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,18,","25.9",",,,N","0",",,,N"
"US1COLR0125","2000-08","40.6333","-105.6345","2887.1","RUS 9 SSW, CO US","16","5,N","8","5,N","1","5,N","0","5,N","0","5,N","20000831","+,5,N","20000831","+,5,N","20000817",",5,N","0","5,,N,31,+","0","5,,N,31,+","25.7","5,,N,17,","78.8","5,,,N","0","5,,,N"
"US1COLR0125","2000-10","40.6333","-105.6345","2887.1","RUS 9 SSW, CO US","2","4,N","2","4,N","0","4,N","1","4,N","1","4,N","20001025",",4,N","20001025",",4,N","20001025",",4,N","25","4,,N,25,","25","4,,N,25,","3.8","4,,N,25,","6.8","4,,,N","38","4,,,N"
"US1COLR0125","2000-12","40.6333","-105.6345","2887.1","RUS 9 SSW, CO US","11","5,N","5","5,N","0","5,N","26","5,N","10","5,N","20001226",",5,N","20001226",",5,N","20001206",",5,N","356","5,,N,26,","102","5,,N,26,","6.4","5,,N,06,","32.6","5,,,N","520","5,,,N"
"US1COLR0125","2001-01","40.6333","-105.6345","2887.1","RUS 9 SSW, CO US","2","5,N","1","5,N","0","5,N","26","5,N","2","5,N","20010129",",5,N","20010129",",5,N","20010129",",5,N","279","5,,N,29,","51","5,,N,29,","3.3","5,,N,29,","4.8","5,,,N","76","5,,,N"
"US1COLR0125","2001-02","40.6333","-105.6345","2887.1","RUS 9 SSW, CO US","12","3,N","3","3,N","0","3,N","25","3,N","9","3,N","20010228","+,3,N","20010207",",3,N","20010207",",3,N","381","3,,N,28,+","76","3,,N,07,","4.6","3,,N,07,","23.1","3,,,N","367","3,,,N"
"US1COLR0125","2001-03","40.6333","-105.6345","2887.1","RUS 9 SSW, CO US","12","4,N","4","4,N","0","4,N","27","4,N","6","4,N","20010330",",4,N","20010326",",4,N","20010326",",4,N","483","4,,N,30,","152","4,,N,26,","13.0","4,,N,26,","38.0","4,,,N","458","4,,,N"
