"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145822","1966-01","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","12",",E","0",",E","0",",E","19660116",",,E","2.4",",,E,16,","10.2",",,,E"
"FIE00145822","1966-02","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","15",",E","4",",E","0",",E","19660223",",,E","4.0",",,E,23,","28.0",",,,E"
"FIE00145822","1966-03","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","18",",E","4",",E","0",",E","19660306",",,E","6.5",",,E,06,","31.5",",,,E"
"FIE00145822","1966-04","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","8",",E","4",",E","0",",E","19660407",",,E","6.4",",,E,07,","23.9",",,,E"
"FIE00145822","1966-05","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","11",",E","7",",E","0",",E","19660504",",,E","14.3",",,E,04,","40.5",",,,E"
"FIE00145822","1966-06","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","9",",E","6",",E","0",",E","19660606",",,E","15.2",",,E,06,","44.4",",,,E"
"FIE00145822","1966-07","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","17",",E","9",",E","0",",E","19660709",",,E","18.8",",,E,09,","77.3",",,,E"
"FIE00145822","1966-08","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","16",",E","9",",E","0",",E","19660815",",,E","22.4",",,E,15,","88.7",",,,E"
"FIE00145822","1966-09","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","15",",E","10",",E","0",",E","19660915",",,E","8.2",",,E,15,","52.7",",,,E"
"FIE00145822","1966-10","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","17",",E","7",",E","0",",E","19661022",",,E","7.6",",,E,22,","48.4",",,,E"
"FIE00145822","1966-11","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","15",",E","7",",E","0",",E","19661121",",,E","9.1",",,E,21,","42.1",",,,E"
"FIE00145822","1966-12","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","18",",E","4",",E","0",",E","19661230",",,E","3.7",",,E,30,","24.3",",,,E"
"FIE00145822","1968-01","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","9",",E","4",",E","0",",E","19680119",",,E","5.9",",,E,19,","22.5",",,,E"
"FIE00145822","1968-02","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","14",",E","2",",E","0",",E","19680201",",,E","4.1",",,E,01,","19.3",",,,E"
"FIE00145822","1968-03","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","17",",E","6",",E","0",",E","19680322",",,E","7.0",",,E,22,","42.1",",,,E"
"FIE00145822","1968-04","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","10",",E","3",",E","0",",E","19680424",",,E","6.5",",,E,24,","22.6",",,,E"
"FIE00145822","1968-05","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","12",",E","9",",E","0",",E","19680505",",,E","12.8",",,E,05,","61.5",",,,E"
"FIE00145822","1968-06","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","14",",E","10",",E","0",",E","19680628",",,E","23.0",",,E,28,","109.6",",,,E"
"FIE00145822","1968-07","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","6",",E","2",",E","0",",E","19680707",",,E","5.7",",,E,07,","14.6",",,,E"
"FIE00145822","1968-08","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","11",",E","5",",E","0",",E","19680812",",,E","15.1",",,E,12,","55.4",",,,E"
"FIE00145822","1968-09","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","13",",E","7",",E","0",",E","19680925",",,E","8.0",",,E,25,","47.1",",,,E"
"FIE00145822","1968-10","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","15",",E","9",",E","0",",E","19681005",",,E","17.4",",,E,05,","72.6",",,,E"
"FIE00145822","1968-11","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","11",",E","6",",E","0",",E","19681104",",,E","7.9",",,E,04,","31.4",",,,E"
"FIE00145822","1968-12","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","13",",E","3",",E","0",",E","19681204",",,E","3.9",",,E,04,","20.9",",,,E"
