"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAN0064","2021-10","34.347122","-82.6408","218.8","IVA 3.1 NNE, SC US","7","1,N","5","1,N","2","1,N","","","","","20211008",",1,N","","","88.9","1,,N,08,","193.7","1,,,N","",""
"US1SCAN0064","2021-11","34.347122","-82.6408","218.8","IVA 3.1 NNE, SC US","4","5,N","2","5,N","0","5,N","","","","","20211112",",5,N","","","19.8","5,,N,12,","27.7","1,a,,N","",""
"US1SCAN0064","2021-12","34.347122","-82.6408","218.8","IVA 3.1 NNE, SC US","12","4,N","7","4,N","1","4,N","","","","","20211230",",4,N","","","40.6","4,,N,30,","101.8","4,,,N","",""
"US1SCAN0064","2022-01","34.347122","-82.6408","218.8","IVA 3.1 NNE, SC US","9",",N","5",",N","2",",N","","","","","20220117",",,N","","","31.5",",,N,17,","92.2",",,,N","",""
"US1SCAN0064","2022-02","34.347122","-82.6408","218.8","IVA 3.1 NNE, SC US","12",",N","7",",N","0",",N","","","","","20220204",",,N","","","22.9",",,N,04,","86.2",",,,N","",""
"US1SCAN0064","2022-03","34.347122","-82.6408","218.8","IVA 3.1 NNE, SC US","10",",N","8",",N","1",",N","","","","","20220309",",,N","","","64.0",",,N,09,","129.9",",,,N","",""
"US1SCAN0064","2022-04","34.347122","-82.6408","218.8","IVA 3.1 NNE, SC US","6",",N","5",",N","1",",N","","","","","20220406",",,N","","","41.9",",,N,06,","72.3",",,,N","",""
"US1SCAN0064","2022-05","34.347122","-82.6408","218.8","IVA 3.1 NNE, SC US","9",",N","4",",N","1",",N","","","","","20220527",",,N","","","61.2",",,N,27,","114.1",",,,N","",""
"US1SCAN0064","2022-06","34.347122","-82.6408","218.8","IVA 3.1 NNE, SC US","7",",N","4",",N","2",",N","","","","","20220628",",,N","","","69.9",",,N,28,","114.7",",,,N","",""
"US1SCAN0064","2022-07","34.347122","-82.6408","218.8","IVA 3.1 NNE, SC US","11",",N","7",",N","0",",N","","","","","20220705",",,N","","","15.2",",,N,05,","68.0",",,,N","",""
"US1SCAN0064","2022-08","34.347122","-82.6408","218.8","IVA 3.1 NNE, SC US","10",",N","4",",N","0",",N","","","","","20220807",",,N","","","16.0",",,N,07,","39.6",",,,N","",""
"US1SCAN0064","2022-09","34.347122","-82.6408","218.8","IVA 3.1 NNE, SC US","9",",N","4",",N","2",",N","","","","","20220904",",,N","","","29.5",",,N,04,","84.7",",,,N","",""
