"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH035","2018-10","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","8","3,N","6","3,N","1","3,N","","","","","20181002",",3,N","","","36.1","3,,N,02,","145.0",",a,,N","",""
"US1ILMCH035","2018-11","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","6",",N","6",",N","0",",N","1","5,N","20181126",",5,N","20181126",",,N","292","5,,N,26,","22.6",",,N,26,","62.9",",,,N","292","5,,,N"
"US1ILMCH035","2018-12","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","6",",N","3",",N","0",",N","","","","","20181202",",,N","","","25.1",",,N,02,","48.3",",,,N","",""
"US1ILMCH035","2019-01","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","8","2,N","7","2,N","0","2,N","","","","","20190128",",2,N","","","17.5","2,,N,28,","75.9",",a,,N","",""
"US1ILMCH035","2019-02","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","9","2,N","6","2,N","1","2,N","","","","","20190224",",2,N","","","26.7","2,,N,24,","101.6",",a,,N","",""
"US1ILMCH035","2019-03","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","6",",N","4",",N","0",",N","","","","","20190310",",,N","","","15.0",",,N,10,","37.4",",,,N","",""
"US1ILMCH035","2019-04","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","8",",N","6",",N","0",",N","","","","","20190415",",,N","","","15.0",",,N,15,","56.2",",,,N","",""
"US1ILMCH035","2019-05","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","17",",N","13",",N","0",",N","","","","","20190509",",,N","","","24.1",",,N,09,","132.9",",,,N","",""
"US1ILMCH035","2019-06","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","15","2,N","8","2,N","0","2,N","","","","","20190605",",2,N","","","17.0","2,,N,05,","103.0",",a,,N","",""
"US1ILMCH035","2019-07","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","7","1,N","6","1,N","1","1,N","","","","","20190719",",1,N","","","35.8","1,,N,19,","95.3","1,,,N","",""
"US1ILMCH035","2019-08","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","9","1,N","8","1,N","0","1,N","","","","","20190808",",1,N","","","12.4","1,,N,08,","67.9","1,,,N","",""
"US1ILMCH035","2019-09","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","14",",N","10",",N","4",",N","","","","","20190912",",,N","","","52.6",",,N,12,","231.7",",,,N","",""
"US1ILMCH035","2019-10","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","9","1,N","9","1,N","2","1,N","","","","","20191027",",1,N","","","39.4","1,,N,27,","130.4","1,,,N","",""
"US1ILMCH035","2019-12","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","5",",N","4",",N","0",",N","0","5,N","20191231","+,5,N","20191229",",,N","0","5,,N,31,+","10.7",",,N,29,","22.9",",,,N","0","5,,,N"
"US1ILMCH035","2020-01","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","5","3,N","4","3,N","0","3,N","","","","","20200111",",3,N","","","21.3","3,,N,11,","60.6",",a,,N","",""
"US1ILMCH035","2020-02","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","2",",N","2",",N","0",",N","0","2,N","20200229","+,2,N","20200213","+,,N","0","2,,N,29,+","4.3",",,N,13,+","8.6",",,,N","0","2,,,N"
"US1ILMCH035","2020-03","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","9",",N","7",",N","0",",N","","","","","20200328",",,N","","","22.6",",,N,28,","67.7",",,,N","",""
"US1ILMCH035","2020-04","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","12",",N","9",",N","2",",N","","","","","20200430",",,N","","","31.0",",,N,30,","109.3",",,,N","",""
"US1ILMCH035","2020-05","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","9","5,N","8","5,N","1","5,N","","","","","20200518",",5,N","","","30.0","5,,N,18,","136.9",",a,,N","",""
"US1ILMCH035","2020-06","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","8",",N","8",",N","1",",N","","","","","20200627",",,N","","","38.6",",,N,27,","90.2",",,,N","",""
"US1ILMCH035","2020-07","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","6",",N","3",",N","1",",N","","","","","20200710",",,N","","","26.9",",,N,10,","48.8",",,,N","",""
"US1ILMCH035","2020-09","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","10","3,N","8","3,N","2","3,N","","","","","20200908",",3,N","","","32.5","3,,N,08,","125.5",",a,,N","",""
"US1ILMCH035","2020-10","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","9",",N","4",",N","1",",N","","","","","20201022",",,N","","","36.8",",,N,22,","69.9",",,,N","",""
"US1ILMCH035","2020-11","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","4","3,N","4","3,N","0","3,N","","","","","20201125",",3,N","","","16.3","3,,N,25,","48.7",",a,,N","",""
"US1ILMCH035","2020-12","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","3",",N","2",",N","1",",N","0","3,N","20201231","+,3,N","20201212",",,N","0","3,,N,31,+","29.2",",,N,12,","48.5",",,,N","0","3,,,N"
"US1ILMCH035","2021-01","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","6",",N","4",",N","0",",N","4","2,N","20210131",",2,N","20210102",",,N","203","2,,N,31,","17.0",",,N,02,","46.3",",,,N","432","2,,,N"
"US1ILMCH035","2021-02","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","6","1,N","4","1,N","0","1,N","","","","","20210216",",1,N","","","8.4","1,,N,16,","22.4","1,,,N","",""
"US1ILMCH035","2021-03","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","3",",N","2",",N","0",",N","0","3,N","20210331","+,3,N","20210318",",,N","0","3,,N,31,+","8.4",",,N,18,","17.5",",,,N","0","3,,,N"
"US1ILMCH035","2021-04","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","7",",N","3",",N","0",",N","","","","","20210408",",,N","","","15.7",",,N,08,","28.4",",,,N","",""
"US1ILMCH035","2021-05","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","5",",N","5",",N","0",",N","0","5,N","20210531","+,5,N","20210519",",,N","0","5,,N,31,+","11.2",",,N,19,","38.1",",,,N","0","5,,,N"
"US1ILMCH035","2021-06","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","8",",N","6",",N","1",",N","","","","","20210621",",,N","","","25.4",",,N,21,","59.4",",,,N","",""
"US1ILMCH035","2021-07","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","5",",N","4",",N","0",",N","0","5,N","20210731","+,5,N","20210728",",,N","0","5,,N,31,+","10.4",",,N,28,","26.4",",,,N","0","5,,,N"
"US1ILMCH035","2021-08","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","10",",N","6",",N","1",",N","","","","","20210810",",,N","","","46.7",",,N,10,","102.4",",,,N","",""
"US1ILMCH035","2021-09","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","3","2,N","2","2,N","0","2,N","0","5,N","20210930","+,5,N","20210921",",2,N","0","5,,N,30,+","7.6","2,,N,21,","38.3",",a,,N","0","5,,,N"
"US1ILMCH035","2021-10","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","6","5,N","5","5,N","2","5,N","","","","","20211025",",5,N","","","36.8","5,,N,25,","122.2",",a,,N","",""
"US1ILMCH035","2021-11","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","2",",N","2",",N","0",",N","0","2,N","20211130","+,2,N","20211112",",,N","0","2,,N,30,+","8.6",",,N,12,","11.1",",,,N","0","2,,,N"
"US1ILMCH035","2021-12","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","7",",N","4",",N","1",",N","","","","","20211211",",,N","","","58.7",",,N,11,","81.6",",,,N","",""
"US1ILMCH035","2022-01","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","2",",N","2",",N","0",",N","0","2,N","20220131","+,2,N","20220123",",,N","0","2,,N,31,+","5.3",",,N,23,","9.1",",,,N","0","2,,,N"
"US1ILMCH035","2022-02","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","4",",N","3",",N","0",",N","0","4,N","20220228","+,4,N","20220225",",,N","0","4,,N,28,+","13.7",",,N,25,","33.7",",,,N","0","4,,,N"
"US1ILMCH035","2022-03","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","9","1,N","6","1,N","0","1,N","","","","","20220324",",1,N","","","18.3","1,,N,24,","58.8","1,,,N","",""
"US1ILMCH035","2022-04","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","10",",N","9",",N","1",",N","","","","","20220423",",,N","","","36.8",",,N,23,","108.4",",,,N","",""
"US1ILMCH035","2022-05","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","12",",N","9",",N","2",",N","","","","","20220526",",,N","","","45.7",",,N,26,","122.7",",,,N","",""
"US1ILMCH035","2022-06","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","8",",N","7",",N","1",",N","","","","","20220616",",,N","","","36.3",",,N,16,","80.6",",,,N","",""
"US1ILMCH035","2022-07","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","10",",N","7",",N","2",",N","","","","","20220705",",,N","","","33.8",",,N,05,","115.2",",,,N","",""
"US1ILMCH035","2022-08","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","7",",N","6",",N","1",",N","","","","","20220829",",,N","","","25.7",",,N,29,","90.7",",,,N","",""
"US1ILMCH035","2022-09","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","10",",N","6",",N","1",",N","","","","","20220912",",,N","","","61.7",",,N,12,","103.9",",,,N","",""
"US1ILMCH035","2022-10","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","7","1,N","3","1,N","0","1,N","","","","","20221026",",1,N","","","19.8","1,,N,26,","35.2","1,,,N","",""
"US1ILMCH035","2022-11","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","5","1,N","2","1,N","0","1,N","","","","","20221105",",1,N","","","10.4","1,,N,05,","19.4","1,,,N","",""
"US1ILMCH035","2022-12","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","3","3,N","3","3,N","0","3,N","","","","","20221216",",3,N","","","19.6","3,,N,16,","38.4",",a,,N","",""
"US1ILMCH035","2023-01","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","10",",N","6",",N","0",",N","","","","","20230129",",,N","","","11.4",",,N,29,","41.7",",,,N","",""
"US1ILMCH035","2023-02","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","4","2,N","3","2,N","0","2,N","0","5,N","20230228","+,5,N","20230223",",2,N","0","5,,N,28,+","15.5","2,,N,23,","54.7",",a,,N","0","5,,,N"
"US1ILMCH035","2023-03","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","3","4,N","3","4,N","0","4,N","","","","","20230326",",4,N","","","16.5","4,,N,26,","36.7",",a,,N","",""
"US1ILMCH035","2023-04","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","","","","","","","","","","","","","","","","","37.8","1,a,,N","",""
"US1ILMCH035","2023-05","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","","","","","","","","","","","","","","","","","7.1","3,a,,N","",""
"US1ILMCH035","2023-06","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","3","2,N","2","2,N","0","2,N","0","5,N","20230630","+,5,N","20230625",",2,N","0","5,,N,30,+","18.8","2,,N,25,","31.8",",a,,N","0","5,,,N"
"US1ILMCH035","2023-07","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","5","2,N","4","2,N","0","2,N","","","","","20230727",",2,N","","","18.3","2,,N,27,","92.1",",a,,N","",""
"US1ILMCH035","2023-08","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","4",",N","2",",N","1",",N","0","4,N","20230831","+,4,N","20230815",",,N","0","4,,N,31,+","40.1",",,N,15,","50.6",",,,N","0","4,,,N"
"US1ILMCH035","2023-09","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","","","","","","","","","","","","","","","","","78.3",",a,,N","",""
"US1ILMCH035","2023-11","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","4",",N","3",",N","0",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","21.6",",,N,21,","30.7",",,,N","0","4,,,N"
"US1ILMCH035","2023-12","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","7",",N","6",",N","0",",N","","","","","20231202",",,N","","","11.7",",,N,02,","50.3",",,,N","",""
"US1ILMCH035","2024-01","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","","","","","","","","","","","","","","","","","66.2",",a,,N","",""
"US1ILMCH035","2024-02","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","2",",N","1",",N","0",",N","0","2,N","20240229","+,2,N","20240215",",,N","0","2,,N,29,+","4.8",",,N,15,","7.1",",,,N","0","2,,,N"
"US1ILMCH035","2024-03","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","7","3,N","5","3,N","0","3,N","","","","","20240305",",3,N","","","20.1","3,,N,05,","75.1",",a,,N","",""
"US1ILMCH035","2024-04","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","8","3,N","7","3,N","0","3,N","","","","","20240417",",3,N","","","23.9","3,,N,17,","97.5",",a,,N","",""
"US1ILMCH035","2024-05","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","13",",N","11",",N","3",",N","","","","","20240514",",,N","","","45.5",",,N,14,","160.5",",,,N","",""
