"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKD0127","2022-06","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","7","1,N","4","1,N","1","1,N","","","","","","","","","20220626",",1,N","","","","","25.7","1,,N,26,","68.1","1,,,N","",""
"US1ILKD0127","2022-07","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","12",",N","7",",N","2",",N","","","","","","","","","20220724",",,N","","","","","52.6",",,N,24,","138.1",",,,N","",""
"US1ILKD0127","2022-08","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","11",",N","7",",N","1",",N","","","","","","","","","20220820",",,N","","","","","29.7",",,N,20,","73.0",",,,N","",""
"US1ILKD0127","2022-09","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","5",",N","2",",N","1",",N","","","","","","","","","20220912",",,N","","","","","64.5",",,N,12,","78.5",",,,N","",""
"US1ILKD0127","2022-10","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","7",",N","5",",N","0",",N","","","","","","","","","20221026",",,N","","","","","22.4",",,N,26,","51.9",",,,N","",""
"US1ILKD0127","2022-11","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","8",",N","3",",N","0",",N","","","","","","","","","20221105",",,N","","","","","16.8",",,N,05,","32.1",",,,N","",""
"US1ILKD0127","2022-12","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","8","1,N","4","1,N","1","1,N","","","","","","","","","20221215",",1,N","","","","","25.4","1,,N,15,","53.4","1,,,N","",""
"US1ILKD0127","2023-01","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","12",",N","7",",N","0",",N","","","1",",N","","","20230125",",,N","20230103",",,N","","","91",",,N,25,","22.1",",,N,03,","63.9",",,,N","142",",,,N"
"US1ILKD0127","2023-02","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","6","2,N","6","2,N","1","2,N","","","","","","","","","20230223",",2,N","","","","","25.9","2,,N,23,","86.8","2,,,N","",""
"US1ILKD0127","2023-03","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","10","3,N","7","3,N","0","3,N","","","0","4,N","","","20230312",",4,N","20230325",",3,N","","","18","4,,N,12,","17.0","3,,N,25,","64.9",",a,,N","21","4,,,N"
"US1ILKD0127","2023-04","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","10","2,N","7","2,N","0","2,N","","","","","","","","","20230404",",2,N","","","","","18.3","2,,N,04,","57.6","2,,,N","",""
"US1ILKD0127","2023-05","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","8","3,N","4","3,N","0","3,N","","","","","","","","","20230514",",3,N","","","","","8.6","3,,N,14,","27.2","3,,,N","",""
"US1ILKD0127","2023-07","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","12",",N","9",",N","2",",N","","","","","","","","","20230712",",,N","","","","","68.8",",,N,12,","197.3",",,,N","",""
"US1ILKD0127","2023-08","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","7",",N","4",",N","0",",N","","","","","","","","","20230815",",,N","","","","","13.5",",,N,15,","36.2",",,,N","",""
"US1ILKD0127","2023-09","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","13",",N","8",",N","0",",N","","","","","","","","","20230912",",,N","","","","","23.9",",,N,12,","102.5",",,,N","",""
"US1ILKD0127","2023-10","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","14",",N","8",",N","1",",N","","","","","","","","","20231012",",,N","","","","","29.7",",,N,12,","76.8",",,,N","",""
"US1ILKD0127","2023-11","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","3","3,N","1","3,N","0","3,N","","","0","4,N","","","20231101",",4,N","20231121",",3,N","","","18","4,,N,01,","17.3","3,,N,21,","19.1","3,,,N","18","4,,,N"
"US1ILKD0127","2023-12","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","12","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20231205",",2,N","20231205",",2,N","20231223",",2,N","13","2,,N,05,","15","2,,N,05,","12.2","2,,N,23,","67.8","2,,,N","15","2,,,N"
"US1ILKD0127","2024-02","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","3","1,N","1","1,N","0","1,N","0",",N","0",",N","20240229","+,,N","20240224",",,N","20240228",",1,N","0",",,N,29,+","5",",,N,24,","3.6","1,,N,28,","6.1","1,,,N","5",",,,N"
"US1ILKD0127","2024-03","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","10",",N","6",",N","1",",N","0",",N","0",",N","20240331","+,,N","20240322",",,N","20240305",",,N","0",",,N,31,+","5",",,N,22,","33.3",",,N,05,","114.0",",,,N","5",",,,N"
"US1ILKD0127","2024-04","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","12","1,N","10","1,N","0","1,N","","","","","","","","","20240428",",1,N","","","","","16.3","1,,N,28,","94.4","1,,,N","",""
"US1ILKD0127","2024-05","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","10",",N","7",",N","0",",N","","","","","","","","","20240527",",,N","","","","","24.9",",,N,27,","96.5",",,,N","",""
"US1ILKD0127","2024-06","41.68946","-88.36452","199.0","OSWEGO 1.7 WSW, IL US","9",",N","7",",N","2",",N","","","","","","","","","20240605",",,N","","","","","41.4",",,N,05,","128.6",",,,N","",""
