"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005052","1945-01","26.7833","-101.4333","742.8","CASTAOS SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19450101",",,m","19450131","+,,m","19450108",",,m","-4.4",",m,01,","0.0",",,m,31,+","27.8",",m,08,","","","151.8",",m","0.0",",,,m","13.44",",m","21.72",",,,m","5.15",",,,m"
"MXN00005052","1945-02","26.7833","-101.4333","742.8","CASTAOS SMN, MX","2.4","m","2.4",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19450223",",,m","19450211",",,m","19450217","+,,m","-2.2",",m,23,","2.8",",,m,11,","31.7",",m,17,+","","","81.7",",m","2.8",",,,m","15.50",",m","26.00",",,,m","5.00",",,,m"
"MXN00005052","1945-03","26.7833","-101.4333","742.8","CASTAOS SMN, MX","69.0","m","66.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","15",",m","19450321",",,m","19450331","+,,m","19450327","+,,m","-2.2",",m,21,","0.0",",,m,31,+","36.7",",m,27,+","","","14.0",",m","0.0",",,,m","20.03",",m","31.29",",,,m","8.77",",,,m"
"MXN00005052","1945-04","26.7833","-101.4333","742.8","CASTAOS SMN, MX","196.6","m","127.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","19450407",",,m","19450420",",,m","19450425","+,,m","1.7",",m,07,","3.8",",,m,20,","38.9",",m,25,+","","","18.8",",m","3.8",",,,m","21.96",",m","33.04",",,,m","10.88",",,,m"
"MXN00005052","1945-05","26.7833","-101.4333","742.8","CASTAOS SMN, MX","436.6","m","240.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19450517","+,,m","19450502",",,m","19450527","+,,m","10.0",",m,17,+","4.8",",,m,02,","40.0",",m,27,+","","","0.0",",m","7.3",",,,m","26.08",",m","36.07",",,,m","16.08",",,,m"
"MXN00005052","1945-06","26.7833","-101.4333","742.8","CASTAOS SMN, MX","777.6","m","341.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19450621","+,,m","19450630",",,m","19450615",",,m","17.8",",m,21,+","14.0",",,m,30,","43.9",",m,15,","","","0.0",",m","27.7",",,,m","29.70",",m","38.88",",,,m","20.52",",,,m"
"MXN00005052","1945-07","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1092.0","m","314.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450728","+,,m","19450708",",,m","19450729","+,,m","18.9",",m,28,+","11.9",",,m,08,","40.0",",m,29,+","0.0","m","0.0",",m","32.5",",,,m","28.47",",m","36.74",",,,m","20.21",",,,m"
"MXN00005052","1945-08","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1408.3","m","316.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450829","+,,m","19450830",",,m","19450821","+,,m","17.8",",m,29,+","15.7",",,m,30,","40.0",",m,21,+","0.0","m","0.0",",m","36.2",",,,m","28.54",",m","36.83",",,,m","20.25",",,,m"
"MXN00005052","1945-09","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1632.5","m","224.2","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","27","1,m","19450916",",1,m","19450928",",,m","19450924","+,1,m","8.3","1,m,16,","5.6",",,m,28,","38.9","1,m,24,+","4.1","m","4.1","1,m","8.4",",,,m","26.11","2,m","35.85","1,,,m","16.38","1,,,m"
"MXN00005052","1945-10","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1705.4","m","72.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19451026","+,,m","19451008",",,m","19451021",",,m","1.7",",m,26,+","16.8",",,m,08,","33.9",",m,21,","27.8","m","23.7",",m","30.5",",,,m","19.92",",m","28.64",",,,m","11.20",",,,m"
"MXN00005052","1945-11","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1725.9","m","20.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","19451125",",,m","19451130","+,,m","19451108","+,,m","0.6",",m,25,","0.0",",,m,30,+","35.0",",m,08,+","96.6","m","68.8",",m","0.0",",,,m","16.72",",m","26.70",",,,m","6.74",",,,m"
"MXN00005052","1945-12","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1726.5","m","0.6",",m","3",",m","2",",m","0",",m","0",",m","4",",m","0",",m","17",",m","1",",m","19451208","+,,m","19451222","+,,m","19451230",",,m","0.0",",m,08,+","2.8",",,m,22,+","32.8",",m,30,","303.9","m","207.3",",m","7.4",",,,m","11.66",",m","20.87",",,,m","2.46",",,,m"
"MXN00005052","1946-01","26.7833","-101.4333","742.8","CASTAOS SMN, MX","0.3","m","0.3",",m","3",",m","3",",m","0",",m","0",",m","9",",m","0",",m","13",",m","2",",m","19460123","+,,m","19460113",",,m","19460123",",,m","-4.4",",m,23,+","15.7",",,m,13,","33.9",",m,23,","558.8","m","254.9",",m","28.4",",,,m","10.12",",m","18.76",",,,m","1.48",",,,m"
"MXN00005052","1946-02","26.7833","-101.4333","742.8","CASTAOS SMN, MX","0.6","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19460211","+,,m","19460228","+,,m","19460208",",,m","0.6",",m,11,+","0.0",",,m,28,+","31.7",",m,08,","676.9","m","118.1",",m","0.0",",,,m","14.13",",m","23.25",",,,m","5.01",",,,m"
"MXN00005052","1946-03","26.7833","-101.4333","742.8","CASTAOS SMN, MX","42.1","m","41.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","19460309",",,m","19460331","+,,m","19460331","+,,m","0.6",",m,09,","0.0",",,m,31,+","36.7",",m,31,+","728.0","m","51.1",",m","0.0",",,,m","18.02",",m","29.61",",,,m","6.44",",,,m"
