"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139710","1990-06","61.95","17.07","55.0","BERGSJO, SW","11",",E","7",",E","0",",E","","","","","19900628",",,E","","","9.0",",,E,28,","40.2",",,,E"
"SWE00139710","1990-07","61.95","17.07","55.0","BERGSJO, SW","17",",E","8",",E","1",",E","","","","","19900723",",,E","","","29.7",",,E,23,","89.4",",,,E"
"SWE00139710","1990-08","61.95","17.07","55.0","BERGSJO, SW","13",",E","7",",E","1",",E","","","","","19900819",",,E","","","38.5",",,E,19,","72.7",",,,E"
"SWE00139710","1990-09","61.95","17.07","55.0","BERGSJO, SW","22",",E","10",",E","1",",E","","","","","19900907",",,E","","","42.0",",,E,07,","147.7",",,,E"
"SWE00139710","1990-10","61.95","17.07","55.0","BERGSJO, SW","10",",E","6",",E","0",",E","","","","","19901031",",,E","","","23.5",",,E,31,","68.6",",,,E"
"SWE00139710","1990-11","61.95","17.07","55.0","BERGSJO, SW","14",",E","7",",E","0",",E","","","","","19901125",",,E","","","9.4",",,E,25,","52.8",",,,E"
"SWE00139710","1990-12","61.95","17.07","55.0","BERGSJO, SW","9",",E","3",",E","0",",E","","","","","19901229",",,E","","","9.4",",,E,29,","22.8",",,,E"
"SWE00139710","1991-01","61.95","17.07","55.0","BERGSJO, SW","14",",E","7",",E","0",",E","","","","","19910110",",,E","","","12.2",",,E,10,","51.2",",,,E"
"SWE00139710","1991-02","61.95","17.07","55.0","BERGSJO, SW","11",",E","3",",E","0",",E","","","","","19910210",",,E","","","5.7",",,E,10,","20.2",",,,E"
"SWE00139710","1991-03","61.95","17.07","55.0","BERGSJO, SW","14",",E","7",",E","0",",E","","","","","19910322",",,E","","","10.0",",,E,22,","46.1",",,,E"
"SWE00139710","1991-04","61.95","17.07","55.0","BERGSJO, SW","5",",E","5",",E","0",",E","","","","","19910416",",,E","","","8.0",",,E,16,","19.9",",,,E"
"SWE00139710","1991-05","61.95","17.07","55.0","BERGSJO, SW","9",",E","8",",E","0",",E","","","","","19910514",",,E","","","21.0",",,E,14,","46.4",",,,E"
"SWE00139710","1991-06","61.95","17.07","55.0","BERGSJO, SW","19",",E","12",",E","1",",E","","","","","19910618",",,E","","","38.0",",,E,18,","121.5",",,,E"
"SWE00139710","1991-07","61.95","17.07","55.0","BERGSJO, SW","8",",E","5",",E","0",",E","","","","","19910719",",,E","","","25.0",",,E,19,","70.8",",,,E"
"SWE00139710","1991-08","61.95","17.07","55.0","BERGSJO, SW","10",",E","5",",E","0",",E","","","","","19910814",",,E","","","8.5",",,E,14,","38.0",",,,E"
"SWE00139710","1991-09","61.95","17.07","55.0","BERGSJO, SW","12",",E","7",",E","0",",E","","","","","19910922",",,E","","","18.5",",,E,22,","63.9",",,,E"
"SWE00139710","1991-10","61.95","17.07","55.0","BERGSJO, SW","11",",E","4",",E","0",",E","","","","","19911001",",,E","","","22.0",",,E,01,","39.6",",,,E"
"SWE00139710","1991-11","61.95","17.07","55.0","BERGSJO, SW","11",",E","5",",E","0",",E","","","","","19911111",",,E","","","8.6",",,E,11,","38.5",",,,E"
"SWE00139710","1991-12","61.95","17.07","55.0","BERGSJO, SW","6",",E","4",",E","0",",E","","","","","19911222",",,E","","","5.3",",,E,22,","21.1",",,,E"
"SWE00139710","1992-01","61.95","17.07","55.0","BERGSJO, SW","6",",E","1",",E","0",",E","","","","","19920103",",,E","","","2.9",",,E,03,","12.3",",,,E"
"SWE00139710","1992-02","61.95","17.07","55.0","BERGSJO, SW","7",",E","2",",E","0",",E","","","","","19920213",",,E","","","13.7",",,E,13,","22.8",",,,E"
"SWE00139710","1992-03","61.95","17.07","55.0","BERGSJO, SW","11",",E","2",",E","0",",E","","","","","19920327",",,E","","","7.4",",,E,27,","21.2",",,,E"
"SWE00139710","1992-04","61.95","17.07","55.0","BERGSJO, SW","15",",E","8",",E","2",",E","","","","","19920425",",,E","","","31.3",",,E,25,","104.7",",,,E"
"SWE00139710","1992-05","61.95","17.07","55.0","BERGSJO, SW","10",",E","4",",E","0",",E","","","","","19920524",",,E","","","7.0",",,E,24,","25.7",",,,E"
"SWE00139710","1992-06","61.95","17.07","55.0","BERGSJO, SW","8",",E","4",",E","0",",E","","","","","19920620",",,E","","","8.1",",,E,20,","30.5",",,,E"
"SWE00139710","1992-07","61.95","17.07","55.0","BERGSJO, SW","17",",E","8",",E","1",",E","","","","","19920714",",,E","","","28.0",",,E,14,","85.8",",,,E"
"SWE00139710","1992-08","61.95","17.07","55.0","BERGSJO, SW","22",",E","11",",E","1",",E","","","","","19920818",",,E","","","25.8",",,E,18,","121.1",",,,E"
"SWE00139710","1992-09","61.95","17.07","55.0","BERGSJO, SW","10",",E","6",",E","0",",E","","","","","19920926","+,,E","","","11.0",",,E,26,+","51.3",",,,E"
"SWE00139710","1992-10","61.95","17.07","55.0","BERGSJO, SW","15",",E","9",",E","1",",E","","","","","19921015",",,E","","","25.5",",,E,15,","81.2",",,,E"
"SWE00139710","1992-11","61.95","17.07","55.0","BERGSJO, SW","21",",E","13",",E","1",",E","","","","","19921112",",,E","","","36.5",",,E,12,","131.4",",,,E"
"SWE00139710","1992-12","61.95","17.07","55.0","BERGSJO, SW","7",",E","5",",E","0",",E","","","","","19921203",",,E","","","7.5",",,E,03,","26.5",",,,E"
"SWE00139710","1993-01","61.95","17.07","55.0","BERGSJO, SW","9",",E","3",",E","0",",E","","","","","19930110",",,E","","","4.8",",,E,10,","17.6",",,,E"
"SWE00139710","1993-02","61.95","17.07","55.0","BERGSJO, SW","7",",E","2",",E","0",",E","","","","","19930218",",,E","","","14.5",",,E,18,","24.9",",,,E"
"SWE00139710","1993-03","61.95","17.07","55.0","BERGSJO, SW","9",",E","2",",E","0",",E","","","","","19930318",",,E","","","5.2",",,E,18,","16.4",",,,E"
"SWE00139710","1993-04","61.95","17.07","55.0","BERGSJO, SW","9",",E","4",",E","0",",E","","","","","19930420",",,E","","","6.2",",,E,20,","22.8",",,,E"
"SWE00139710","1993-05","61.95","17.07","55.0","BERGSJO, SW","9",",E","3",",E","0",",E","","","","","19930531",",,E","","","4.2",",,E,31,","16.3",",,,E"
"SWE00139710","1993-06","61.95","17.07","55.0","BERGSJO, SW","14",",E","7",",E","0",",E","","","","","19930602",",,E","","","14.5",",,E,02,","54.3",",,,E"
"SWE00139710","1993-07","61.95","17.07","55.0","BERGSJO, SW","16",",E","11",",E","0",",E","","","","","19930722",",,E","","","24.5",",,E,22,","134.7",",,,E"
"SWE00139710","1993-08","61.95","17.07","55.0","BERGSJO, SW","19",",E","13",",E","0",",E","","","","","19930816",",,E","","","24.5",",,E,16,","132.7",",,,E"
"SWE00139710","1993-09","61.95","17.07","55.0","BERGSJO, SW","12",",E","3",",E","0",",E","","","","","19930925",",,E","","","4.5",",,E,25,","17.9",",,,E"
"SWE00139710","1993-10","61.95","17.07","55.0","BERGSJO, SW","14",",E","6",",E","0",",E","","","","","19931010",",,E","","","19.5",",,E,10,","82.3",",,,E"
