"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN013010200","1955-11","24.667","93.9","774.0","IMPHAL, IN","","","","","8",",I","5",",I","3",",I","","","","","","","","","","","","","19551108",",,I","","","","","46.0",",,I,08,","","","","","","","140.0",",,,I","","","","","",""
"IN013010200","1955-12","24.667","93.9","774.0","IMPHAL, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19551201",",,I","","","","","6.4",",,I,01,","","","","","","","9.4",",,,I","","","","","",""
"IN013010200","1956-01","24.667","93.9","774.0","IMPHAL, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19560130",",,I","","","","","15.2",",,I,30,","","","","","","","20.8",",,,I","","","","","",""
"IN013010200","1956-02","24.667","93.9","774.0","IMPHAL, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19560205","+,,I","","","","","0.3",",,I,05,+","","","","","","","0.6",",,,I","","","","","",""
"IN013010200","1956-03","24.667","93.9","774.0","IMPHAL, IN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19560311",",,I","","","","","14.7",",,I,11,","","","","","","","47.9",",,,I","","","","","",""
"IN013010200","1956-04","24.667","93.9","774.0","IMPHAL, IN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19560406",",,I","","","","","19.6",",,I,06,","","","","","","","95.3",",,,I","","","","","",""
"IN013010200","1956-05","24.667","93.9","774.0","IMPHAL, IN","","","","","21",",I","18",",I","5",",I","","","","","","","","","","","","","19560527",",,I","","","","","122.4",",,I,27,","","","","","","","464.3",",,,I","","","","","",""
"IN013010200","1956-06","24.667","93.9","774.0","IMPHAL, IN","","","","","24",",I","18",",I","2",",I","","","","","","","","","","","","","19560604",",,I","","","","","51.3",",,I,04,","","","","","","","254.6",",,,I","","","","","",""
"IN013010200","1956-07","24.667","93.9","774.0","IMPHAL, IN","","","","","23",",I","17",",I","2",",I","","","","","","","","","","","","","19560710",",,I","","","","","38.1",",,I,10,","","","","","","","210.4",",,,I","","","","","",""
"IN013010200","1956-08","24.667","93.9","774.0","IMPHAL, IN","","","","","21",",I","13",",I","3",",I","","","","","","","","","","","","","19560821",",,I","","","","","40.9",",,I,21,","","","","","","","218.4",",,,I","","","","","",""
"IN013010200","1956-09","24.667","93.9","774.0","IMPHAL, IN","","","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","19560920",",,I","","","","","24.4",",,I,20,","","","","","","","121.7",",,,I","","","","","",""
"IN013010200","1956-10","24.667","93.9","774.0","IMPHAL, IN","","","","","12",",I","5",",I","3",",I","","","","","","","","","","","","","19561018",",,I","","","","","39.1",",,I,18,","","","","","","","128.9",",,,I","","","","","",""
"IN013010200","1956-11","24.667","93.9","774.0","IMPHAL, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19561101",",,I","","","","","15.5",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"IN013010200","1956-12","24.667","93.9","774.0","IMPHAL, IN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19561216",",,I","","","","","2.3",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"IN013010200","1957-01","24.667","93.9","774.0","IMPHAL, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19570113",",,I","","","","","30.5",",,I,13,","","","","","","","49.3",",,,I","","","","","",""
"IN013010200","1957-02","24.667","93.9","774.0","IMPHAL, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19570228",",,I","","","","","14.5",",,I,28,","","","","","","","51.1",",,,I","","","","","",""
"IN013010200","1957-03","24.667","93.9","774.0","IMPHAL, IN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19570307",",,I","","","","","2.0",",,I,07,","","","","","","","5.3",",,,I","","","","","",""
"IN013010200","1957-04","24.667","93.9","774.0","IMPHAL, IN","","","","","14",",I","5",",I","2",",I","","","","","","","","","","","","","19570421",",,I","","","","","45.5",",,I,21,","","","","","","","130.4",",,,I","","","","","",""
"IN013010200","1957-05","24.667","93.9","774.0","IMPHAL, IN","","","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","19570508",",,I","","","","","33.3",",,I,08,","","","","","","","151.7",",,,I","","","","","",""
"IN013010200","1957-06","24.667","93.9","774.0","IMPHAL, IN","","","","","18",",I","11",",I","4",",I","","","","","","","","","","","","","19570627",",,I","","","","","69.1",",,I,27,","","","","","","","262.9",",,,I","","","","","",""
"IN013010200","1957-07","24.667","93.9","774.0","IMPHAL, IN","","","","","22",",I","19",",I","3",",I","","","","","","","","","","","","","19570722",",,I","","","","","42.9",",,I,22,","","","","","","","269.8",",,,I","","","","","",""
"IN013010200","1957-08","24.667","93.9","774.0","IMPHAL, IN","","","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","19570824",",,I","","","","","64.5",",,I,24,","","","","","","","153.5",",,,I","","","","","",""
"IN013010200","1957-09","24.667","93.9","774.0","IMPHAL, IN","","","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","19570927",",,I","","","","","18.3",",,I,27,","","","","","","","140.9",",,,I","","","","","",""
"IN013010200","1957-10","24.667","93.9","774.0","IMPHAL, IN","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19571005",",,I","","","","","33.5",",,I,05,","","","","","","","75.3",",,,I","","","","","",""
"IN013010200","1957-11","24.667","93.9","774.0","IMPHAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19571130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN013010200","1957-12","24.667","93.9","774.0","IMPHAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19571231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN013010200","1958-01","24.667","93.9","774.0","IMPHAL, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19580116",",,I","","","","","5.1",",,I,16,","","","","","","","11.4",",,,I","","","","","",""
"IN013010200","1958-02","24.667","93.9","774.0","IMPHAL, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19580219",",,I","","","","","9.4",",,I,19,","","","","","","","40.8",",,,I","","","","","",""
"IN013010200","1958-03","24.667","93.9","774.0","IMPHAL, IN","","","","","0",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","19580309",",3,S","19580331","+,,I","","","6.1","3,S,09,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","9.66","3,,,S"
"IN013010200","1958-04","24.667","93.9","774.0","IMPHAL, IN","","","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19580404",",,I","","","","","11.1",",,I,04,","","","","","","","68.0",",,,I","","","","","",""
"IN013010200","1958-05","24.667","93.9","774.0","IMPHAL, IN","","","","","19",",I","15",",I","5",",I","","","","","","","","","","","","","19580510",",,I","","","","","83.5",",,I,10,","","","","","","","372.1",",,,I","","","","","",""
"IN013010200","1958-06","24.667","93.9","774.0","IMPHAL, IN","","","","","18",",I","16",",I","4",",I","0","3,S","0","3,S","","","","","","","19580604",",3,S","19580617",",,I","","","17.8","3,S,04,","59.0",",,I,17,","","","","","","","255.8",",,,I","","","","","21.35","3,,,S"
"IN013010200","1958-07","24.667","93.9","774.0","IMPHAL, IN","","","","","28",",I","19",",I","5",",I","0","4,S","0","4,S","","","","","","","19580730","+,4,S","19580730",",,I","","","21.1","4,S,30,+","43.5",",,I,30,","","","","","","","283.5",",,,I","","","","","22.09","4,,,S"
"IN013010200","1958-08","24.667","93.9","774.0","IMPHAL, IN","","","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","19580817",",,I","","","","","38.2",",,I,17,","","","","","","","117.3",",,,I","","","","","",""
"IN013010200","1958-09","24.667","93.9","774.0","IMPHAL, IN","","","","","15",",I","9",",I","2",",I","0","3,S","0","3,S","","","","","","","19580925","+,3,S","19580907",",,I","","","17.8","3,S,25,+","66.3",",,I,07,","","","","","","","145.5",",,,I","","","","","20.78","3,,,S"
"IN013010200","1958-10","24.667","93.9","774.0","IMPHAL, IN","","","","","10",",I","3",",I","1",",I","0","5,S","0","5,S","","","","","","","19581031",",5,S","19581025",",,I","","","12.2","5,S,31,","53.4",",,I,25,","","","","","","","73.2",",,,I","","","","","17.78","5,,,S"
"IN013010200","1958-11","24.667","93.9","774.0","IMPHAL, IN","","","","","0",",I","0",",I","0",",I","0","5,S","0","5,S","","","","","","","19581124","+,5,S","19581130","+,,I","","","5.0","5,S,24,+","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","8.92","5,,,S"
"IN013010200","1958-12","24.667","93.9","774.0","IMPHAL, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19581211",",,I","","","","","5.0",",,I,11,","","","","","","","6.4",",,,I","","","","","",""
"IN013010200","1959-01","24.667","93.9","774.0","IMPHAL, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19590122",",,I","","","","","12.8",",,I,22,","","","","","","","29.8",",,,I","","","","","",""
"IN013010200","1959-02","24.667","93.9","774.0","IMPHAL, IN","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19590225",",,I","","","","","39.4",",,I,25,","","","","","","","70.2",",,,I","","","","","",""
"IN013010200","1959-03","24.667","93.9","774.0","IMPHAL, IN","","","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","19590304",",,I","","","","","51.4",",,I,04,","","","","","","","157.0",",,,I","","","","","",""
"IN013010200","1959-04","24.667","93.9","774.0","IMPHAL, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19590430",",,I","","","","","13.8",",,I,30,","","","","","","","44.3",",,,I","","","","","",""
"IN013010200","1959-05","24.667","93.9","774.0","IMPHAL, IN","","","","","22",",I","14",",I","2",",I","","","","","","","","","","","","","19590521",",,I","","","","","37.0",",,I,21,","","","","","","","170.2",",,,I","","","","","",""
"IN013010200","1959-06","24.667","93.9","774.0","IMPHAL, IN","","","","","20",",I","12",",I","2",",I","","","","","","","","","","","","","19590614",",,I","","","","","51.2",",,I,14,","","","","","","","212.8",",,,I","","","","","",""
"IN013010200","1959-07","24.667","93.9","774.0","IMPHAL, IN","","","","","24",",I","19",",I","1",",I","","","","","","","","","","","","","19590724",",,I","","","","","38.8",",,I,24,","","","","","","","169.1",",,,I","","","","","",""
"IN013010200","1959-08","24.667","93.9","774.0","IMPHAL, IN","","","","","17",",I","12",",I","5",",I","","","","","","","","","","","","","19590813",",,I","","","","","65.5",",,I,13,","","","","","","","323.1",",,,I","","","","","",""
"IN013010200","1959-09","24.667","93.9","774.0","IMPHAL, IN","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","19590907",",,I","","","","","48.8",",,I,07,","","","","","","","114.0",",,,I","","","","","",""
"IN013010200","1959-10","24.667","93.9","774.0","IMPHAL, IN","","","","","20",",I","16",",I","1",",I","","","","","","","","","","","","","19591030",",,I","","","","","80.1",",,I,30,","","","","","","","232.4",",,,I","","","","","",""
"IN013010200","1959-11","24.667","93.9","774.0","IMPHAL, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19591101",",,I","","","","","0.5",",,I,01,","","","","","","","0.5",",,,I","","","","","",""
"IN013010200","1959-12","24.667","93.9","774.0","IMPHAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19591231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN013010200","1960-01","24.667","93.9","774.0","IMPHAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN013010200","1960-02","24.667","93.9","774.0","IMPHAL, IN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19600213",",,I","","","","","2.2",",,I,13,","","","","","","","4.6",",,,I","","","","","",""
"IN013010200","1960-03","24.667","93.9","774.0","IMPHAL, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19600301",",,I","","","","","7.3",",,I,01,","","","","","","","17.7",",,,I","","","","","",""
"IN013010200","1960-04","24.667","93.9","774.0","IMPHAL, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19600411",",,I","","","","","5.7",",,I,11,","","","","","","","10.1",",,,I","","","","","",""
"IN013010200","1960-05","24.667","93.9","774.0","IMPHAL, IN","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19600531",",,I","","","","","24.8",",,I,31,","","","","","","","86.7",",,,I","","","","","",""
"IN013010200","1960-06","24.667","93.9","774.0","IMPHAL, IN","","","","","14",",I","10",",I","5",",I","","","","","","","","","","","","","19600614",",,I","","","","","55.1",",,I,14,","","","","","","","285.8",",,,I","","","","","",""
"IN013010200","1960-07","24.667","93.9","774.0","IMPHAL, IN","","","","","23",",I","18",",I","4",",I","","","","","","","","","","","","","19600729","+,,I","","","","","54.0",",,I,29,+","","","","","","","279.0",",,,I","","","","","",""
"IN013010200","1960-08","24.667","93.9","774.0","IMPHAL, IN","","","","","21",",I","19",",I","4",",I","","","","","","","","","","","","","19600808",",,I","","","","","31.4",",,I,08,","","","","","","","241.1",",,,I","","","","","",""
"IN013010200","1960-09","24.667","93.9","774.0","IMPHAL, IN","","","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","19600901",",,I","","","","","39.4",",,I,01,","","","","","","","185.4",",,,I","","","","","",""
"IN013010200","1960-10","24.667","93.9","774.0","IMPHAL, IN","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","19601028","+,,I","","","","","45.2",",,I,28,+","","","","","","","156.1",",,,I","","","","","",""
"IN013010200","1960-11","24.667","93.9","774.0","IMPHAL, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19601101",",,I","","","","","41.8",",,I,01,","","","","","","","41.8",",,,I","","","","","",""
"IN013010200","1960-12","24.667","93.9","774.0","IMPHAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN013010200","1961-01","24.667","93.9","774.0","IMPHAL, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19610104",",,I","","","","","8.4",",,I,04,","","","","","","","13.7",",,,I","","","","","",""
"IN013010200","1961-02","24.667","93.9","774.0","IMPHAL, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19610203",",,I","","","","","10.0",",,I,03,","","","","","","","29.2",",,,I","","","","","",""
"IN013010200","1961-03","24.667","93.9","774.0","IMPHAL, IN","","","","","20",",I","13",",I","4",",I","","","","","","","","","","","","","19610320",",,I","","","","","58.2",",,I,20,","","","","","","","263.3",",,,I","","","","","",""
"IN013010200","1961-04","24.667","93.9","774.0","IMPHAL, IN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19610430",",,I","","","","","12.3",",,I,30,","","","","","","","38.4",",,,I","","","","","",""
"IN013010200","1961-05","24.667","93.9","774.0","IMPHAL, IN","","","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","19610529",",,I","","","","","34.2",",,I,29,","","","","","","","189.1",",,,I","","","","","",""
"IN013010200","1961-06","24.667","93.9","774.0","IMPHAL, IN","","","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","19610608",",,I","","","","","32.0",",,I,08,","","","","","","","209.3",",,,I","","","","","",""
"IN013010200","1961-07","24.667","93.9","774.0","IMPHAL, IN","","","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","19610717",",,I","","","","","39.2",",,I,17,","","","","","","","212.6",",,,I","","","","","",""
"IN013010200","1961-08","24.667","93.9","774.0","IMPHAL, IN","","","","","22",",I","18",",I","3",",I","","","","","","","","","","","","","19610821",",,I","","","","","30.7",",,I,21,","","","","","","","212.5",",,,I","","","","","",""
"IN013010200","1961-09","24.667","93.9","774.0","IMPHAL, IN","","","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","19610901",",,I","","","","","28.6",",,I,01,","","","","","","","156.6",",,,I","","","","","",""
"IN013010200","1961-10","24.667","93.9","774.0","IMPHAL, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19611001",",,I","","","","","16.8",",,I,01,","","","","","","","41.0",",,,I","","","","","",""
"IN013010200","1961-11","24.667","93.9","774.0","IMPHAL, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19611114",",,I","","","","","23.3",",,I,14,","","","","","","","45.1",",,,I","","","","","",""
"IN013010200","1961-12","24.667","93.9","774.0","IMPHAL, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19611229",",,I","","","","","3.6",",,I,29,","","","","","","","3.6",",,,I","","","","","",""
"IN013010200","1962-01","24.667","93.9","774.0","IMPHAL, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620128",",,I","","","","","7.0",",,I,28,","","","","","","","7.0",",,,I","","","","","",""
"IN013010200","1962-02","24.667","93.9","774.0","IMPHAL, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19620226",",,I","","","","","10.0",",,I,26,","","","","","","","26.7",",,,I","","","","","",""
"IN013010200","1962-03","24.667","93.9","774.0","IMPHAL, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620307",",,I","","","","","3.0",",,I,07,","","","","","","","3.1",",,,I","","","","","",""
"IN013010200","1962-04","24.667","93.9","774.0","IMPHAL, IN","","","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","19620407",",,I","","","","","39.7",",,I,07,","","","","","","","161.7",",,,I","","","","","",""
"IN013010200","1962-05","24.667","93.9","774.0","IMPHAL, IN","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19620525",",,I","","","","","12.7",",,I,25,","","","","","","","81.3",",,,I","","","","","",""
"IN013010200","1962-06","24.667","93.9","774.0","IMPHAL, IN","","","","","22",",I","15",",I","4",",I","","","","","","","","","","","","","19620611",",,I","","","","","105.2",",,I,11,","","","","","","","368.6",",,,I","","","","","",""
"IN013010200","1962-07","24.667","93.9","774.0","IMPHAL, IN","","","","","24",",I","16",",I","5",",I","","","","","","","","","","","","","19620723",",,I","","","","","71.6",",,I,23,","","","","","","","293.9",",,,I","","","","","",""
"IN013010200","1962-08","24.667","93.9","774.0","IMPHAL, IN","","","","","25",",I","19",",I","2",",I","","","","","","","","","","","","","19620814",",,I","","","","","38.6",",,I,14,","","","","","","","249.2",",,,I","","","","","",""
"IN013010200","1962-09","24.667","93.9","774.0","IMPHAL, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19620926",",,I","","","","","6.4",",,I,26,","","","","","","","17.5",",,,I","","","","","",""
"IN013010200","1962-10","24.667","93.9","774.0","IMPHAL, IN","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","19621031",",,I","","","","","84.2",",,I,31,","","","","","","","165.2",",,,I","","","","","",""
"IN013010200","1962-11","24.667","93.9","774.0","IMPHAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN013010200","1962-12","24.667","93.9","774.0","IMPHAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN013010200","1963-01","24.667","93.9","774.0","IMPHAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN013010200","1963-02","24.667","93.9","774.0","IMPHAL, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19630214",",,I","","","","","4.3",",,I,14,","","","","","","","7.3",",,,I","","","","","",""
"IN013010200","1963-03","24.667","93.9","774.0","IMPHAL, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19630312",",,I","","","","","21.8",",,I,12,","","","","","","","32.0",",,,I","","","","","",""
"IN013010200","1963-04","24.667","93.9","774.0","IMPHAL, IN","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19630419",",,I","","","","","22.6",",,I,19,","","","","","","","80.0",",,,I","","","","","",""
"IN013010200","1963-05","24.667","93.9","774.0","IMPHAL, IN","","","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","19630510",",,I","","","","","54.2",",,I,10,","","","","","","","182.2",",,,I","","","","","",""
