"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402600","1924-06","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240626",",,6","","","","","","","","","20.3",",,6,26,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00402600","1924-07","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240719",",,6","","","","","","","","","50.8",",,6,19,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00402600","1924-08","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240807",",,6","","","","","","","","","13.7",",,6,07,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00402600","1924-09","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240902",",,6","","","","","","","","","47.8",",,6,02,","","","","","","","135.7",",,,6","","","","","","","",""
"USC00402600","1924-10","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00402600","1924-11","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241115",",,6","","","","","","","","","42.9",",,6,15,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00402600","1924-12","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","6",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19241224",",,6","","","19241208",",,6","","","","","","","0",",T,6,24,","71.1",",,6,08,","","","","","","","144.8",",,,6","0",",T,,6","","","","","",""
"USC00402600","1925-01","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19250127",",,6","","","19250117",",,6","","","","","","","51",",,6,27,","20.3",",,6,17,","","","","","","","61.0",",,,6","64",",,,6","","","","","",""
"USC00402600","1925-02","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19250211",",,6","","","19250202",",,6","","","","","","","13",",,6,11,","53.3",",,6,02,","","","","","","","176.3",",,,6","13",",,,6","","","","","",""
"USC00402600","1925-03","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250327",",,6","","","","","","","","","33.0",",,6,27,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00402600","1925-04","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250428",",,6","","","","","","","","","17.8",",,6,28,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00402600","1925-05","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250517",",,6","","","","","","","","","29.7",",,6,17,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00402600","1925-06","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250614",",,6","","","","","","","","","25.9",",,6,14,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00402600","1925-07","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250721",",,6","","","","","","","","","102.9",",,6,21,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00402600","1925-09","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250927",",,6","","","","","","","","","39.4",",,6,27,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00402600","1925-10","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","11",",6","11",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","19251030",",,6","","","19251002",",,6","","","","","","","76",",,6,30,","90.2",",,6,02,","","","","","","","244.8",",,,6","76",",,,6","","","","","",""
"USC00402600","1925-11","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251127",",,6","","","","","","","","","42.7",",,6,27,","","","","","","","134.1",",,,6","","","","","","","",""
"USC00402600","1925-12","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251222",",,6","","","19251205",",,6","","","","","","","25",",,6,22,","14.5",",,6,05,","","","","","","","34.3",",,,6","25",",,,6","","","","","",""
"USC00402600","1926-01","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19260108",",,6","","","","","","","","","","","76",",,6,08,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00402600","1926-02","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19260219",",,6","","","19260225",",,6","","","","","","","25",",,6,19,","28.4",",,6,25,","","","","","","","51.8",",,,6","25",",,,6","","","","","",""
"USC00402600","1926-03","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260307",",,6","","","","","","","","","25.9",",,6,07,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00402600","1926-04","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260408",",,6","","","","","","","","","24.6",",,6,08,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00402600","1926-05","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260518",",,6","","","","","","","","","15.7",",,6,18,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00402600","1926-06","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260601",",,6","","","","","","","","","52.1",",,6,01,","","","","","","","106.5",",,,6","","","","","","","",""
"USC00402600","1926-07","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260727",",,6","","","","","","","","","44.7",",,6,27,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00402600","1926-08","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","17",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260813",",,6","","","","","","","","","32.8",",,6,13,","","","","","","","233.7",",,,6","","","","","","","",""
"USC00402600","1926-09","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260929",",,6","","","","","","","","","12.7",",,6,29,","","","","","","","28.6",",,,6","","","","","","","",""
"USC00402600","1926-10","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261031",",,6","","","","","","","","","71.1",",,6,31,","","","","","","","151.1",",,,6","","","","","","","",""
"USC00402600","1926-11","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261115",",,6","","","","","","","","","32.5",",,6,15,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00402600","1926-12","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261224",",,6","","","","","","","","","49.5",",,6,24,","","","","","","","183.6",",,,6","","","","","","","",""
"USC00402600","1927-01","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270120",",,6","","","","","","","","","77.7",",,6,20,","","","","","","","195.8",",,,6","","","","","","","",""
"USC00402600","1927-02","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270228","+,,6","","","19270218",",,6","","","","","","","0",",T,6,28,+","29.2",",,6,18,","","","","","","","70.5",",,,6","0",",T,,6","","","","","",""
"USC00402600","1927-03","36.28556","-88.70631","142.6","DRESDEN, TN US","","","","","11",",6","11",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","19270302",",,6","","","19270312",",,6","","","","","","","0",",T,6,02,","111.8",",,6,12,","","","","","","","325.8",",,,6","0",",T,,6","","","","","",""
