"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0112","2020-10","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","11","2,N","7","2,N","0","2,N","","","","","20201010",",2,N","","","20.1","2,,N,10,","71.4",",a,,N","",""
"US1ORCC0112","2020-11","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","20","4,N","11","4,N","0","4,N","","","","","20201115",",4,N","","","20.8","4,,N,15,","148.9","2,a,,N","",""
"US1ORCC0112","2020-12","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","16","3,N","12","3,N","2","3,N","","","","","20201221",",3,N","","","36.1","3,,N,21,","186.8","1,a,,N","",""
"US1ORCC0112","2021-01","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","26","2,N","15","2,N","1","2,N","","","","","20210113",",2,N","","","30.5","2,,N,13,","150.1","2,,,N","",""
"US1ORCC0112","2021-02","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","","","","","","","","","","","","","","","","","135.0",",a,,N","",""
"US1ORCC0112","2021-03","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","18",",N","9",",N","0",",N","","","","","20210321",",,N","","","16.0",",,N,21,","78.3",",,,N","",""
"US1ORCC0112","2021-04","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","6",",N","2",",N","0",",N","","","","","20210425",",,N","","","9.7",",,N,25,","21.7",",,,N","",""
"US1ORCC0112","2021-06","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","9",",N","5",",N","0",",N","","","","","20210613",",,N","","","8.9",",,N,13,","39.9",",,,N","",""
"US1ORCC0112","2021-07","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","0",",N","0",",N","0",",N","0","3,N","20210731","+,3,N","20210708","+,,N","0","3,,N,31,+","0.0",",T,N,08,+","0.0",",T,,N","0","3,,,N"
"US1ORCC0112","2021-09","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","8","1,N","5","1,N","2","1,N","","","","","20210919",",1,N","","","28.2","1,,N,19,","94.5","1,,,N","",""
"US1ORCC0112","2021-10","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","19",",N","14",",N","0",",N","","","","","20211022",",,N","","","20.8",",,N,22,","122.3",",,,N","",""
"US1ORCC0112","2021-11","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","20","4,N","15","4,N","2","4,N","","","","","20211113",",4,N","","","27.4","4,,N,13,","191.6",",a,,N","",""
"US1ORCC0112","2022-01","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","15","3,N","9","3,N","2","3,N","","","","","20220106",",3,N","","","40.6","3,,N,06,","163.5","3,,,N","",""
"US1ORCC0112","2022-02","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","","","","","","","","","","","","","","","","","38.8","3,a,,N","",""
"US1ORCC0112","2022-03","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","17","5,N","8","5,N","0","5,N","","","","","20220322",",5,N","","","18.0","5,,N,22,","83.2","5,,,N","",""
"US1ORCC0112","2022-04","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","21","4,N","14","4,N","0","4,N","","","","","20220430",",4,N","","","16.3","4,,N,30,","158.6",",a,,N","",""
"US1ORCC0112","2022-05","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","20","5,N","11","5,N","1","5,N","","","","","20220506",",5,N","","","30.0","5,,N,06,","166.3",",a,,N","",""
"US1ORCC0112","2022-06","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","14",",N","10",",N","2",",N","","","","","20220611",",,N","","","55.9",",,N,11,","168.5",",,,N","",""
"US1ORCC0112","2022-07","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","4",",N","1",",N","0",",N","","","","","20220706",",,N","","","10.4",",,N,06,","12.8",",,,N","",""
"US1ORCC0112","2022-08","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","2",",N","0",",N","0",",N","0","4,N","20220831","+,4,N","20220810",",,N","0","4,,N,31,+","1.0",",,N,10,","1.5",",,,N","0","4,,,N"
"US1ORCC0112","2022-09","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","5","1,N","3","1,N","0","1,N","","","","","20220929",",1,N","","","6.9","1,,N,29,","16.6","1,,,N","",""
"US1ORCC0112","2022-10","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","8","4,N","6","4,N","1","4,N","","","","","20221022",",4,N","","","34.5","4,,N,22,","94.0","1,a,,N","",""
"US1ORCC0112","2022-11","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","16",",N","12",",N","2",",N","","","","","20221105",",,N","","","45.2",",,N,05,","182.9",",,,N","",""
"US1ORCC0112","2022-12","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","17","4,N","11","4,N","0","4,N","","","","","20221228",",4,N","","","22.1","4,,N,28,","148.3","4,,,N","",""
"US1ORCC0112","2023-01","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","21","2,N","9","2,N","0","2,N","","","","","20230116",",2,N","","","10.2","2,,N,16,","64.3",",a,,N","",""
"US1ORCC0112","2023-02","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","","","","","","","","","","","","","","","","","51.9","2,a,,N","",""
"US1ORCC0112","2023-03","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","","","","","","","","","","","","","","","","","109.1","3,a,,N","",""
"US1ORCC0112","2023-05","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","5","2,N","0","2,N","0","2,N","","","","","20230505","+,2,N","","","2.0","2,,N,05,+","8.3",",a,,N","",""
"US1ORCC0112","2023-06","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","5",",N","3",",N","0",",N","","","","","20230619",",,N","","","19.8",",,N,19,","30.5",",,,N","",""
"US1ORCC0112","2023-07","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","2",",N","1",",N","0",",N","0","2,N","20230731","+,2,N","20230725",",,N","0","2,,N,31,+","2.5",",,N,25,","2.8",",,,N","0","2,,,N"
"US1ORCC0112","2023-08","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","4",",N","0",",N","0",",N","","","","","20230829",",,N","","","1.5",",,N,29,","3.4",",,,N","",""
"US1ORCC0112","2023-09","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","14",",N","6",",N","0",",N","","","","","20230901",",,N","","","21.3",",,N,01,","84.1",",,,N","",""
"US1ORCC0112","2023-10","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","","","","","","","","","","","","","","","","","85.7","1,a,,N","",""
"US1ORCC0112","2023-11","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","19",",N","11",",N","2",",N","","","","","20231105",",,N","","","43.2",",,N,05,","164.6",",,,N","",""
"US1ORCC0112","2023-12","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","22","1,N","17","1,N","2","1,N","","","","","20231210",",1,N","","","34.8","1,,N,10,","239.4","1,,,N","",""
"US1ORCC0112","2024-02","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","20","3,N","9","3,N","1","3,N","","","","","20240229",",3,N","","","26.7","3,,N,29,","121.9",",a,,N","",""
"US1ORCC0112","2024-03","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","17","2,N","11","2,N","0","2,N","","","","","20240328",",2,N","","","16.0","2,,N,28,","84.2","2,,,N","",""
"US1ORCC0112","2024-05","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","15","3,N","10","3,N","0","3,N","","","","","20240505",",3,N","","","22.9","3,,N,05,","121.0",",a,,N","",""
"US1ORCC0112","2024-06","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","11",",N","4",",N","1",",N","","","","","20240603",",,N","","","35.1",",,N,03,","54.2",",,,N","",""
