"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504899","2019-12","55.55158","-133.06469","26.8","KLAWOCK WATER PLANT, AK US","","","0.0",",7","25",",7","23",",7","2",",7","0",",7","0",",7","0",",7","21",",7","3",",7","0",",7","0",",7","1","","20191207",",,7","20191203",",,7","20191227","+,,7","","","20191228",",,7","20191228",",,7","-6.7",",7,07,","0",",T,7,03,","0",",T,7,27,+","53.3",",,7,28,","7.8",",7,28,","","","536.7",",7","304.2",",,,7","0",",T,,7","1.02",",7","3.70",",,,7","-1.65",",,,7"
"USC00504899","2020-01","55.55158","-133.06469","26.8","KLAWOCK WATER PLANT, AK US","0.0","7","0.0","1,7","","","","","","","22","2,7","7",",7","3","1,7","29","1,7","16",",7","0",",7","0",",7","","","20200115","+,1,7","20200112","+,2,7","20200102",",,7","","","","","20200101",",,7","-19.4","1,7,15,+","254","2,,7,12,+","64",",,7,02,","","","7.2",",7,01,","","","658.6",",7","","","326",",,,7","-3.56","1,7","-0.47",",,,7","-6.64","1,,,7"
"USC00504899","2020-03","55.55158","-133.06469","26.8","KLAWOCK WATER PLANT, AK US","","","0.0",",7","17",",7","15",",7","1",",7","3",",7","3",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20200315",",,7","20200312","+,,7","20200312","+,,7","","","20200310",",,7","20200320",",,7","-8.3",",7,15,","25",",,7,12,+","25",",,7,12,+","34.8",",,7,10,","13.3",",7,20,","","","548.5",",7","162.5",",,,7","75",",,,7","0.64",",7","4.73",",,,7","-3.45",",,,7"
"USC00504899","2020-04","55.55158","-133.06469","26.8","KLAWOCK WATER PLANT, AK US","","","0.0",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","4","","20200403","+,,7","20200430","+,,7","20200430","+,,7","","","20200429",",,7","20200413",",,7","-7.8",",7,03,+","0",",,7,30,+","0",",,7,30,+","54.4",",,7,29,","13.9",",7,13,","","","432.8",",7","181.0",",,,7","0",",,,7","3.91",",7","8.22",",,,7","-0.40",",,,7"
"USC00504899","2020-05","55.55158","-133.06469","26.8","KLAWOCK WATER PLANT, AK US","","","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","","","20200507",",,7","20200531","+,,7","20200531","+,,7","","","20200526",",,7","20200510",",,7","-0.6",",7,07,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,26,","25.0",",7,10,","","","270.9",",7","66.4",",,,7","0",",,,7","9.60",",7","15.40",",,,7","3.79",",,,7"
"USC00504899","2020-06","55.55158","-133.06469","26.8","KLAWOCK WATER PLANT, AK US","","","0.0",",7","18",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20200606",",,7","20200630","+,,7","20200630","+,,7","","","20200610",",,7","20200618","+,,7","1.1",",7,06,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,10,","17.2",",7,18,+","","","239.7",",7","107.5",",,,7","0",",,,7","10.34",",7","13.89",",,,7","6.79",",,,7"
"USC00504899","2020-07","55.55158","-133.06469","26.8","KLAWOCK WATER PLANT, AK US","","","0.0",",7","17",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","20200729",",,7","20200731","+,,7","20200731","+,,7","","","20200726",",,7","20200731",",,7","5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,26,","23.9",",7,31,","179.0","7","179.0",",7","198.3",",,,7","0",",,,7","12.56",",7","15.59",",,,7","9.53",",,,7"
"USC00504899","2020-08","55.55158","-133.06469","26.8","KLAWOCK WATER PLANT, AK US","","","0.9","3,7","21","5,7","19","5,7","3","5,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","1","3,7","0","3,7","","","20200827",",3,7","20200831","+,3,7","20200831","+,3,7","","","20200828",",5,7","20200801",",3,7","6.1","3,7,27,","0","3,,7,31,+","0","3,,7,31,+","30.5","5,,7,28,","25.6","3,7,01,","339.9","7","160.9","3,7","266.4",",a,,7","0","3,,,7","12.62","3,7","15.37","3,,,7","9.86","3,,,7"
"USC00504899","2020-09","55.55158","-133.06469","26.8","KLAWOCK WATER PLANT, AK US","","","0.0",",7","15",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","4","","20200915","+,,7","20200930","+,,7","20200930","+,,7","","","20200927",",,7","20200915",",,7","2.2",",7,15,+","0",",,7,30,+","0",",,7,30,+","23.6",",,7,27,","21.1",",7,15,","558.6","7","218.7",",7","143.6",",,,7","0",",,,7","11.04",",7","15.03",",,,7","7.05",",,,7"
"USC00504899","2020-10","55.55158","-133.06469","26.8","KLAWOCK WATER PLANT, AK US","","","0.0","1,7","18",",7","13",",7","3",",7","0",",7","0",",7","0","1,7","14","1,7","0",",7","0",",7","0",",7","4","","20201026","+,1,7","20201031","+,,7","20201031","+,,7","","","20201026",",,7","20201005","+,,7","-6.1","1,7,26,+","0",",,7,31,+","0",",,7,31,+","63.5",",,7,26,","16.7",",7,05,+","958.8","7","400.2",",7","203.2",",,,7","0",",,,7","5.02","1,7","9.22",",,,7","0.83","1,,,7"
