"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024010","1976-06","23.1167","-101.1","2009.9","CHARCAS DGE, MX","","","48.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19760609",",,m","19760616",",,m","19760601",",,m","8.9",",m,09,","38.9",",,m,16,","33.9",",m,01,","","","0.5",",m","62.7",",,,m","19.95",",m","27.83",",,,m","12.06",",,,m"
"MXN00024010","1976-07","23.1167","-101.1","2009.9","CHARCAS DGE, MX","","","5.9",",m","14",",m","14",",m","10",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19760708","+,,m","19760715",",,m","19760702",",,m","8.3",",m,08,+","82.8",",,m,15,","30.6",",m,02,","26.0","m","26.0",",m","580.6",",,,m","17.68",",m","23.88",",,,m","11.48",",,,m"
"MXN00024010","1976-08","23.1167","-101.1","2009.9","CHARCAS DGE, MX","","","13.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760817","+,,m","19760829",",,m","19760828","+,,m","10.0",",m,17,+","22.9",",,m,29,","25.6",",m,28,+","31.8","m","5.8",",m","35.3",",,,m","18.59",",m","24.85",",,,m","12.34",",,,m"
"MXN00024010","1976-10","23.1167","-101.1","2009.9","CHARCAS DGE, MX","","","2.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19761011",",,m","19761008",",,m","19761024","+,,m","5.0",",m,11,","12.4",",,m,08,","26.7",",m,24,+","","","66.2",",m","20.8",",,,m","16.26",",m","22.64",",,,m","9.89",",,,m"
"MXN00024010","1976-11","23.1167","-101.1","2009.9","CHARCAS DGE, MX","","","0.0",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19761104",",,m","19761117",",,m","19761106",",,m","1.7",",m,04,","33.8",",,m,17,","25.6",",m,06,","","","188.0",",m","98.7",",,,m","12.07",",m","17.21",",,,m","6.93",",,,m"
"MXN00024010","1976-12","23.1167","-101.1","2009.9","CHARCAS DGE, MX","","","0.0",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19761201",",,m","19761201",",,m","19761229",",,m","3.9",",m,01,","19.3",",,m,01,","25.0",",m,29,","","","140.5",",m","61.3",",,,m","13.80",",m","21.10",",,,m","6.50",",,,m"
"MXN00024010","1977-01","23.1167","-101.1","2009.9","CHARCAS DGE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19770119","+,,m","19770121",",,m","19770128","+,,m","1.7",",m,19,+","7.4",",,m,21,","25.0",",m,28,+","","","176.0",",m","7.7",",,,m","12.66",",m","20.24",",,,m","5.07",",,,m"
"MXN00024010","1977-02","23.1167","-101.1","2009.9","CHARCAS DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19770214",",,m","19770213",",,m","19770226",",,m","0.6",",m,14,","0.3",",,m,13,","25.6",",m,26,","","","146.0",",m","0.3",",,,m","13.12",",m","21.59",",,,m","4.65",",,,m"
"MXN00024010","1977-03","23.1167","-101.1","2009.9","CHARCAS DGE, MX","22.2","m","22.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19770304",",,m","19770306",",,m","19770323",",,m","1.7",",m,04,","0.3",",,m,06,","32.8",",m,23,","","","54.5",",m","0.3",",,,m","17.29",",m","27.12",",,,m","7.46",",,,m"
"MXN00024010","1977-04","23.1167","-101.1","2009.9","CHARCAS DGE, MX","42.4","m","20.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770411","+,,m","19770410",",,m","19770402",",,m","6.7",",m,11,+","4.8",",,m,10,","30.6",",m,02,","","","25.5",",m","8.7",",,,m","18.16",",m","26.56",",,,m","9.75",",,,m"
