"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00249048","2006-02","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","3",",0","2",",0","0",",0","2","5,0","0","2,0","20060223",",5,0","20060228","+,2,0","20060223","+,,0","102","5,,0,23,","0","2,T,0,28,+","3.0",",,0,23,+","6.3",",,,0","0","2,T,,0"
"USC00249048","2006-03","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","7",",0","3",",0","0",",0","","","0","4,0","","","20060331","+,4,0","20060330",",,0","","","0","4,,0,31,+","6.4",",,0,30,","17.8",",,,0","0","4,,,0"
"USC00249048","2006-04","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","4",",0","4",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","20060406",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","54.9",",,,0","0",",,,0"
"USC00249048","2006-05","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","20060527",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","58.4",",,,0","0",",,,0"
"USC00249048","2006-06","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","20060610",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","35.8",",,,0","0",",,,0"
"USC00249048","2006-07","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","20060725",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","17.3",",,,0","0",",,,0"
"USC00249048","2006-08","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","20060817",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","22.6",",,,0","0",",,,0"
"USC00249048","2006-09","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","20060914",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","37.4",",,,0","0",",,,0"
"USC00249048","2006-10","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","7",",0","6",",0","1",",0","0","5,0","3",",0","20061031","+,5,0","20061017",",,0","20061007",",,0","0","5,,0,31,+","76",",,0,17,","27.2",",,0,07,","66.7",",,,0","178",",,,0"
"USC00249048","2006-11","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","3",",0","0",",0","0",",0","2","2,0","2",",0","20061128",",2,0","20061128","+,,0","20061128",",,0","51","2,,0,28,","25",",,0,28,+","1.3",",,0,28,","2.8",",,,0","50",",,,0"
