"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILUN0012","2022-05","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","13",",N","7",",N","1",",N","","","","","20220522",",,N","","","43.7",",,N,22,","106.1",",,,N","",""
"US1ILUN0012","2022-06","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","7",",N","5",",N","0",",N","","","","","20220607",",,N","","","9.4",",,N,07,","35.8",",,,N","",""
"US1ILUN0012","2022-07","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","11",",N","6",",N","2",",N","","","","","20220718",",,N","","","58.7",",,N,18,","127.0",",,,N","",""
"US1ILUN0012","2022-08","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","8",",N","4",",N","1",",N","","","","","20220804",",,N","","","64.5",",,N,04,","88.9",",,,N","",""
"US1ILUN0012","2022-09","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","3","3,N","0","3,N","0","3,N","","","","","20220922",",3,N","","","1.3","3,,N,22,","25.5",",a,,N","",""
"US1ILUN0012","2022-10","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","5",",N","4",",N","0",",N","","","","","20221026",",,N","","","13.7",",,N,26,","36.3",",,,N","",""
"US1ILUN0012","2022-11","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","8",",N","5",",N","1",",N","","","","","20221105",",,N","","","32.3",",,N,05,","66.2",",,,N","",""
"US1ILUN0012","2022-12","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","12","2,N","7","2,N","1","2,N","","","","","20221214",",2,N","","","45.0","2,,N,14,","119.7",",a,,N","",""
"US1ILUN0012","2023-01","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","13",",N","5",",N","3",",N","","","","","20230119",",,N","","","55.1",",,N,19,","150.8",",,,N","",""
"US1ILUN0012","2023-02","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","6","2,N","4","2,N","1","2,N","","","","","20230209",",2,N","","","81.5","2,,N,09,","119.8",",a,,N","",""
"US1ILUN0012","2023-03","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","11",",N","7",",N","3",",N","","","","","20230303",",,N","","","66.5",",,N,03,","213.1",",,,N","",""
"US1ILUN0012","2023-04","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","6",",N","6",",N","1",",N","","","","","20230421",",,N","","","45.5",",,N,21,","107.2",",,,N","",""
"US1ILUN0012","2023-05","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","9",",N","6",",N","1",",N","","","","","20230516",",,N","","","32.8",",,N,16,","93.9",",,,N","",""
"US1ILUN0012","2023-06","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","2","3,N","2","3,N","0","3,N","0","5,N","20230630","+,5,N","20230612",",3,N","0","5,,N,30,+","11.7","3,,N,12,","16.3",",a,,N","0","5,,,N"
"US1ILUN0012","2023-07","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","12","2,N","7","2,N","0","2,N","","","","","20230730",",2,N","","","24.4","2,,N,30,","182.5",",a,,N","",""
"US1ILUN0012","2023-08","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","12",",N","8",",N","1",",N","","","","","20230805",",,N","","","29.0",",,N,05,","122.5",",,,N","",""
"US1ILUN0012","2023-09","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","5","3,N","2","3,N","0","3,N","","","","","20230905",",3,N","","","11.4","3,,N,05,","25.7",",a,,N","",""
"US1ILUN0012","2023-10","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","10",",N","5",",N","1",",N","","","","","20231029",",,N","","","27.4",",,N,29,","73.2",",,,N","",""
"US1ILUN0012","2023-11","37.593694","-89.247945","195.7","COBDEN 4.2 N, IL US","6",",N","2",",N","0",",N","","","","","20231121",",,N","","","6.4",",,N,21,","14.1",",,,N","",""
