"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000053","2019-01","48.4854","-123.37548","158.5","VICTORIA 5.9 N, BC CA","12",",N","6",",N","3",",N","","","","","","","","","20190104",",,N","","","","","39.9",",,N,04,","128.0",",,,N","",""
"CA1BC000053","2019-02","48.4854","-123.37548","158.5","VICTORIA 5.9 N, BC CA","12","4,N","7","4,N","1","4,N","","","4","4,N","","","20190212",",4,N","20190212",",4,N","","","284","4,,N,12,","26.7","4,,N,12,","63.4",",a,,N","437","4,,,N"
"CA1BC000053","2019-04","48.4854","-123.37548","158.5","VICTORIA 5.9 N, BC CA","14","5,N","6","5,N","0","5,N","","","0","5,N","","","20190430","+,5,N","20190419",",5,N","","","0","5,,N,30,+","10.7","5,,N,19,","39.4","5,,,N","0","5,,,N"
"CA1BC000053","2019-06","48.4854","-123.37548","158.5","VICTORIA 5.9 N, BC CA","4",",N","1",",N","0",",N","0","1,N","0",",N","20190630","+,1,N","20190630","+,,N","20190627",",,N","0","1,,N,30,+","0",",,N,30,+","13.2",",,N,27,","15.0",",,,N","0",",,,N"
"CA1BC000053","2019-09","48.4854","-123.37548","158.5","VICTORIA 5.9 N, BC CA","14",",N","7",",N","0",",N","0","2,N","0",",N","20190930","+,2,N","20190930","+,,N","20190913",",,N","0","2,,N,30,+","0",",,N,30,+","20.8",",,N,13,","70.4",",,,N","0",",,,N"
"CA1BC000053","2019-10","48.4854","-123.37548","158.5","VICTORIA 5.9 N, BC CA","16",",N","11",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191022",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,22,","80.1",",,,N","0",",,,N"
"CA1BC000053","2019-11","48.4854","-123.37548","158.5","VICTORIA 5.9 N, BC CA","12",",N","8",",N","1",",N","0",",N","0",",N","20191130","+,,N","20191130","+,,N","20191117",",,N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,17,","70.6",",,,N","0",",,,N"
"CA1BC000053","2019-12","48.4854","-123.37548","158.5","VICTORIA 5.9 N, BC CA","18",",N","7",",N","0",",N","0",",N","0",",N","20191231","+,,N","20191231","+,,N","20191221",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,21,","89.7",",,,N","0",",,,N"
"CA1BC000053","2020-01","48.4854","-123.37548","158.5","VICTORIA 5.9 N, BC CA","28",",N","19",",N","1",",N","5",",N","3",",N","20200115",",,N","20200115",",,N","20200107",",,N","312",",,N,15,","272",",,N,15,","37.3",",,N,07,","247.9",",,,N","343",",,,N"
"CA1BC000053","2020-02","48.4854","-123.37548","158.5","VICTORIA 5.9 N, BC CA","15","2,N","7","2,N","1","2,N","0","3,N","0","3,N","20200204",",3,N","20200204",",3,N","20200201",",2,N","5","3,,N,04,","5","3,,N,04,","57.7","2,,N,01,","135.2","2,,,N","5","3,,,N"
"CA1BC000053","2020-03","48.4854","-123.37548","158.5","VICTORIA 5.9 N, BC CA","12","2,N","4","2,N","0","2,N","","","0","2,N","","","20200331","+,2,N","20200329",",2,N","","","0","2,,N,31,+","4.8","2,,N,29,","23.0","2,,,N","0","2,,,N"
"CA1BC000053","2020-04","48.4854","-123.37548","158.5","VICTORIA 5.9 N, BC CA","12",",N","4",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200423",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,23,","31.5",",,,N","0",",,,N"
