"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00150930","1959-11","52.47","104.37","453.0","HOMUTOVO, RS","28.8","E","0.0",",E","9",",E","0",",E","0",",E","23",",E","30",",E","30",",E","0",",E","0",",E","19591122",",,E","19591101",",,E","19591128",",,E","-32.5",",E,22,","1.2",",,E,01,","-3.6",",E,28,","1889.9","E","1021.5",",E","5.8",",,,E","-15.72",",E","-10.27",",,,E","-21.17",",,,E"
"RSE00150930","1959-12","52.47","104.37","453.0","HOMUTOVO, RS","28.8","E","0.0",",E","10",",E","0",",E","0",",E","31",",E","31",",E","31",",E","0",",E","0",",E","19591213",",,E","19591230",",,E","19591208",",,E","-36.7",",E,13,","1.6",",,E,30,","-7.2",",E,08,","3181.1","E","1291.2",",E","8.1",",,,E","-23.32",",E","-18.35",",,,E","-28.29",",,,E"
"RSE00150930","1960-01","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","11",",E","0",",E","0",",E","28",",E","31",",E","31",",E","0",",E","0",",E","19600120",",,E","19600101",",,E","19600102",",,E","-43.4",",E,20,","2.2",",,E,01,","-5.9",",E,02,","4536.7","E","1355.6",",E","12.6",",,,E","-25.40",",E","-20.75",",,,E","-30.04",",,,E"
"RSE00150930","1960-02","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","4",",E","0",",E","0",",E","23",",E","29",",E","28",",E","0",",E","0",",E","19600210",",,E","19600205",",,E","19600218",",,E","-31.4",",E,10,","1.0",",,E,05,","1.6",",E,18,","5533.6","E","996.9",",E","2.8",",,,E","-16.04",",E","-8.91",",,,E","-23.17",",,,E"
"RSE00150930","1960-03","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","3",",E","1",",E","0",",E","22",",E","31",",E","27",",E","0",",E","0",",E","19600301",",,E","19600309",",,E","19600326",",,E","-34.4",",E,01,","5.9",",,E,09,","4.9",",E,26,","6514.3","E","980.7",",E","7.1",",,,E","-13.30",",E","-5.41",",,,E","-21.19",",,,E"
"RSE00150930","1960-04","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","19600403",",,E","19600419",",,E","19600428",",,E","-12.1",",E,03,","12.3",",,E,19,","18.9",",E,28,","6982.4","E","468.1",",E","19.2",",,,E","2.73",",E","8.93",",,,E","-3.47",",,,E"
"RSE00150930","1960-05","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",E","19",",E","0",",E","8",",E","0",",E","19600506",",,E","19600527",",,E","19600526",",,E","-7.5",",E,06,","1.1",",,E,27,","26.1",",E,26,","7314.7","E","332.3",",E","2.2",",,,E","7.61",",E","16.27",",,,E","-1.04",",,,E"
"RSE00150930","1960-06","52.47","104.37","453.0","HOMUTOVO, RS","7.9","E","7.9",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19600601",",,E","19600622",",,E","19600627",",,E","2.8",",E,01,","17.4",",,E,22,","31.5",",E,27,","7393.5","E","78.8",",E","80.3",",,,E","15.97",",E","22.98",",,,E","8.96",",,,E"
"RSE00150930","1960-07","52.47","104.37","453.0","HOMUTOVO, RS","27.5","E","19.6",",E","13",",E","11",",E","1",",E","0",",E","0",",E","0",",E","24",",E","1",",E","19600701",",,E","19600706",",,E","19600709",",,E","4.9",",E,01,","26.6",",,E,06,","33.1",",E,09,","41.0","E","41.0",",E","129.1",",,,E","17.64",",E","24.29",",,,E","10.99",",,,E"
"RSE00150930","1960-08","52.47","104.37","453.0","HOMUTOVO, RS","29.2","E","1.7",",E","13",",E","7",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19600829",",,E","19600831",",,E","19600804",",,E","1.9",",E,29,","29.0",",,E,31,","28.8",",E,04,","149.1","E","108.1",",E","108.9",",,,E","14.90",",E","21.22",",,,E","8.58",",,,E"
"RSE00150930","1960-09","52.47","104.37","453.0","HOMUTOVO, RS","29.2","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","7",",E","0",",E","4",",E","0",",E","19600926",",,E","19600904",",,E","19600916",",,E","-3.4",",E,26,","16.6",",,E,04,","26.1",",E,16,","401.3","E","252.2",",E","41.8",",,,E","9.93",",E","16.28",",,,E","3.57",",,,E"
"RSE00150930","1960-10","52.47","104.37","453.0","HOMUTOVO, RS","29.2","E","0.0",",E","4",",E","0",",E","0",",E","1",",E","30",",E","5",",E","0",",E","0",",E","19601031",",,E","19601021",",,E","19601004",",,E","-18.0",",E,31,","2.1",",,E,21,","20.1",",E,04,","967.3","E","566.0",",E","4.6",",,,E","0.07",",E","6.83",",,,E","-6.68",",,,E"
"RSE00150930","1960-11","52.47","104.37","453.0","HOMUTOVO, RS","29.2","E","0.0",",E","3",",E","0",",E","0",",E","15",",E","30",",E","22",",E","0",",E","0",",E","19601120",",,E","19601129",",,E","19601103",",,E","-30.7",",E,20,","0.7",",,E,29,","6.5",",E,03,","1889.3","E","922.0",",E","2.0",",,,E","-12.40",",E","-6.76",",,,E","-18.04",",,,E"
"RSE00150930","1960-12","52.47","104.37","453.0","HOMUTOVO, RS","29.2","E","0.0",",E","13",",E","3",",E","0",",E","26",",E","31",",E","31",",E","0",",E","0",",E","19601216",",,E","19601230",",,E","19601201",",,E","-41.7",",E,16,","5.0",",,E,30,","-4.4",",E,01,","3124.0","E","1234.7",",E","18.8",",,,E","-21.50",",E","-16.21",",,,E","-26.78",",,,E"
"RSE00150930","1961-01","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","9",",E","0",",E","0",",E","30",",E","31",",E","31",",E","0",",E","0",",E","19610108",",,E","19610119",",,E","19610122",",,E","-46.2",",E,08,","2.3",",,E,19,","-6.0",",E,22,","4353.8","E","1229.8",",E","8.4",",,,E","-21.34",",E","-15.75",",,,E","-26.92",",,,E"
"RSE00150930","1961-02","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","5",",E","0",",E","0",",E","27",",E","28",",E","28",",E","0",",E","0",",E","19610214",",,E","19610210","+,,E","19610224",",,E","-32.1",",E,14,","0.9",",,E,10,+","-2.1",",E,24,","5344.0","E","990.2",",E","4.1",",,,E","-17.03",",E","-10.46",",,,E","-23.61",",,,E"
"RSE00150930","1961-03","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","2",",E","0",",E","0",",E","12",",E","31",",E","14",",E","0",",E","0",",E","19610301",",,E","19610316",",,E","19610328",",,E","-33.3",",E,01,","0.5",",,E,16,","13.6",",E,28,","6118.3","E","774.3",",E","0.9",",,,E","-6.65",",E","1.61",",,,E","-14.90",",,,E"
"RSE00150930","1961-04","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","24",",E","0",",E","2",",E","0",",E","19610412",",,E","19610419",",,E","19610417",",,E","-9.1",",E,12,","3.9",",,E,19,","23.4",",E,17,","6531.0","E","412.7",",E","7.7",",,,E","4.58",",E","11.63",",,,E","-2.48",",,,E"
"RSE00150930","1961-05","52.47","104.37","453.0","HOMUTOVO, RS","0.3","E","0.3",",E","8",",E","4",",E","0",",E","0",",E","18",",E","0",",E","10",",E","0",",E","19610502",",,E","19610531",",,E","19610521",",,E","-6.2",",E,02,","7.6",",,E,31,","31.2",",E,21,","6826.3","E","295.3",",E","26.9",",,,E","8.82",",E","17.42",",,,E","0.21",",,,E"
"RSE00150930","1961-06","52.47","104.37","453.0","HOMUTOVO, RS","0.5","E","0.2",",E","9",",E","4",",E","0",",E","0",",E","4",",E","0",",E","16",",E","0",",E","19610605",",,E","19610609",",,E","19610625",",,E","-4.6",",E,05,","11.5",",,E,09,","28.0",",E,25,","6988.1","E","161.8",",E","37.1",",,,E","12.95",",E","20.59",",,,E","5.31",",,,E"
"RSE00150930","1961-07","52.47","104.37","453.0","HOMUTOVO, RS","18.8","E","18.3",",E","14",",E","7",",E","2",",E","0",",E","0",",E","0",",E","26",",E","1",",E","19610719",",,E","19610729",",,E","19610707",",,E","4.8",",E,19,","35.6",",,E,29,","33.0",",E,07,","46.2","E","46.2",",E","100.4",",,,E","17.43",",E","24.81",",,,E","10.06",",,,E"
"RSE00150930","1961-08","52.47","104.37","453.0","HOMUTOVO, RS","23.2","E","4.4",",E","9",",E","3",",E","0",",E","0",",E","1",",E","0",",E","21",",E","0",",E","19610825",",,E","19610823",",,E","19610810",",,E","-0.9",",E,25,","12.3",",,E,23,","29.6",",E,10,","155.3","E","109.1",",E","37.4",",,,E","14.95",",E","22.59",",,,E","7.31",",,,E"
"RSE00150930","1961-09","52.47","104.37","453.0","HOMUTOVO, RS","23.2","E","0.0",",E","6",",E","6",",E","0",",E","0",",E","10",",E","0",",E","5",",E","0",",E","19610928",",,E","19610906",",,E","19610916",",,E","-4.4",",E,28,","6.6",",,E,06,","24.4",",E,16,","425.2","E","269.9",",E","26.7",",,,E","9.34",",E","17.27",",,,E","1.40",",,,E"
"RSE00150930","1961-10","52.47","104.37","453.0","HOMUTOVO, RS","23.2","E","0.0",",E","3",",E","1",",E","0",",E","4",",E","31",",E","10",",E","0",",E","0",",E","19611027",",,E","19611009",",,E","19611006",",,E","-21.7",",E,27,","5.4",",,E,09,","14.5",",E,06,","1081.3","E","656.1",",E","8.7",",,,E","-2.83",",E","4.14",",,,E","-9.80",",,,E"
"RSE00150930","1961-11","52.47","104.37","453.0","HOMUTOVO, RS","23.2","E","0.0",",E","10",",E","1",",E","0",",E","12",",E","30",",E","24",",E","0",",E","0",",E","19611120",",,E","19611118",",,E","19611104",",,E","-32.1",",E,20,","3.0",",,E,18,","7.0",",E,04,","1985.8","E","904.5",",E","13.4",",,,E","-11.82",",E","-6.11",",,,E","-17.52",",,,E"
"RSE00150930","1961-12","52.47","104.37","453.0","HOMUTOVO, RS","23.2","E","0.0",",E","13",",E","1",",E","0",",E","29",",E","31",",E","31",",E","0",",E","0",",E","19611213",",,E","19611206",",,E","19611205",",,E","-40.8",",E,13,","3.8",",,E,06,","-1.3",",E,05,","3203.7","E","1217.9",",E","14.5",",,,E","-20.95",",E","-14.84",",,,E","-27.07",",,,E"
"RSE00150930","1962-01","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","4",",E","0",",E","0",",E","29",",E","31",",E","31",",E","0",",E","0",",E","19620124",",,E","19620104",",,E","19620105",",,E","-32.2",",E,24,","1.6",",,E,04,","-3.6",",E,05,","4421.3","E","1217.6",",E","4.5",",,,E","-20.94",",E","-15.23",",,,E","-26.66",",,,E"
"RSE00150930","1962-02","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","6",",E","1",",E","0",",E","23",",E","28",",E","27",",E","0",",E","0",",E","19620211",",,E","19620217",",,E","19620219",",,E","-37.9",",E,11,","2.8",",,E,17,","3.5",",E,19,","5396.1","E","974.8",",E","8.4",",,,E","-16.48",",E","-9.68",",,,E","-23.29",",,,E"
"RSE00150930","1962-03","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","7",",E","3",",E","0",",E","17",",E","31",",E","22",",E","0",",E","0",",E","19620316",",,E","19620311",",,E","19620323",",,E","-30.9",",E,16,","10.6",",,E,11,","3.4",",E,23,","6290.9","E","894.8",",E","21.9",",,,E","-10.53",",E","-3.50",",,,E","-17.56",",,,E"
"RSE00150930","1962-04","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","5",",E","0",",E","0",",E","2",",E","26",",E","2",",E","0",",E","0",",E","19620401",",,E","19620429","+,,E","19620423",",,E","-21.6",",E,01,","1.8",",,E,29,+","20.6",",E,23,","6784.1","E","493.2",",E","6.0",",,,E","1.89",",E","8.62",",,,E","-4.84",",,,E"
"RSE00150930","1962-05","52.47","104.37","453.0","HOMUTOVO, RS","0.9","E","0.9",",E","9",",E","3",",E","0",",E","0",",E","8",",E","0",",E","10",",E","0",",E","19620501",",,E","19620520",",,E","19620530",",,E","-5.7",",E,01,","6.5",",,E,20,","28.0",",E,30,","7050.2","E","266.1",",E","23.1",",,,E","9.78",",E","16.94",",,,E","2.62",",,,E"
"RSE00150930","1962-06","52.47","104.37","453.0","HOMUTOVO, RS","14.5","E","13.6",",E","14",",E","8",",E","0",",E","0",",E","5",",E","0",",E","17",",E","0",",E","19620604",",,E","19620606",",,E","19620613",",,E","-1.8",",E,04,","9.2",",,E,06,","32.0",",E,13,","7157.5","E","107.3",",E","48.2",",,,E","15.21",",E","22.00",",,,E","8.41",",,,E"
"RSE00150930","1962-07","52.47","104.37","453.0","HOMUTOVO, RS","55.9","E","41.4",",E","11",",E","9",",E","2",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19620706",",,E","19620716",",,E","19620728",",,E","6.4",",E,06,","28.1",",,E,16,","31.9",",E,28,","25.0","E","25.0",",E","127.1",",,,E","18.86",",E","24.79",",,,E","12.93",",,,E"
"RSE00150930","1962-08","52.47","104.37","453.0","HOMUTOVO, RS","70.1","E","14.2",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19620825",",,E","19620801",",,E","19620807",",,E","0.9",",E,25,","16.3",",,E,01,","31.9",",E,07,","113.2","E","88.2",",E","61.8",",,,E","15.95",",E","22.63",",,,E","9.26",",,,E"
"RSE00150930","1962-09","52.47","104.37","453.0","HOMUTOVO, RS","70.1","E","0.0",",E","6",",E","6",",E","0",",E","0",",E","9",",E","0",",E","6",",E","0",",E","19620922",",,E","19620904",",,E","19620902",",,E","-6.9",",E,22,","7.4",",,E,04,","26.5",",E,02,","398.2","E","285.0",",E","30.9",",,,E","8.83",",E","15.83",",,,E","1.84",",,,E"
"RSE00150930","1962-10","52.47","104.37","453.0","HOMUTOVO, RS","70.1","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","30",",E","5",",E","0",",E","0",",E","19621012",",,E","19621029",",,E","19621008",",,E","-15.0",",E,12,","6.3",",,E,29,","17.0",",E,08,","953.8","E","555.6",",E","15.9",",,,E","0.41",",E","6.62",",,,E","-5.80",",,,E"
"RSE00150930","1962-11","52.47","104.37","453.0","HOMUTOVO, RS","70.1","E","0.0",",E","7",",E","1",",E","0",",E","24",",E","30",",E","29",",E","0",",E","0",",E","19621118",",,E","19621103",",,E","19621104",",,E","-40.1",",E,18,","4.7",",,E,03,","1.2",",E,04,","2089.4","E","1135.6",",E","9.5",",,,E","-19.52",",E","-13.90",",,,E","-25.14",",,,E"
"RSE00150930","1962-12","52.47","104.37","453.0","HOMUTOVO, RS","70.1","E","0.0",",E","11",",E","2",",E","0",",E","26",",E","31",",E","28",",E","0",",E","0",",E","19621229",",,E","19621222",",,E","19621222",",,E","-34.0",",E,29,","9.4",",,E,22,","1.4",",E,22,","3191.4","E","1102.0",",E","19.3",",,,E","-17.21",",E","-11.16",",,,E","-23.26",",,,E"
"RSE00150930","1963-01","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","7",",E","0",",E","0",",E","29",",E","31",",E","31",",E","0",",E","0",",E","19630118",",,E","19630108",",,E","19630101",",,E","-45.3",",E,18,","2.3",",,E,08,","-3.9",",E,01,","4472.9","E","1281.5",",E","9.7",",,,E","-23.00",",E","-17.06",",,,E","-28.95",",,,E"
"RSE00150930","1963-02","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","5",",E","0",",E","0",",E","26",",E","28",",E","28",",E","0",",E","0",",E","19630214",",,E","19630204",",,E","19630219",",,E","-31.9",",E,14,","2.1",",,E,04,","-0.3",",E,19,","5430.2","E","957.3",",E","5.2",",,,E","-15.86",",E","-8.60",",,,E","-23.11",",,,E"
"RSE00150930","1963-03","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","3",",E","0",",E","0",",E","9",",E","31",",E","11",",E","0",",E","0",",E","19630321",",,E","19630302",",,E","19630314",",,E","-23.8",",E,21,","1.0",",,E,02,","5.9",",E,14,","6209.5","E","779.3",",E","1.8",",,,E","-6.80",",E","-0.25",",,,E","-13.36",",,,E"
"RSE00150930","1963-04","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","7",",E","2",",E","0",",E","3",",E","28",",E","4",",E","0",",E","0",",E","19630403",",,E","19630411",",,E","19630424",",,E","-24.8",",E,03,","15.8",",,E,11,","16.6",",E,24,","6789.7","E","580.2",",E","26.4",",,,E","-1.01",",E","4.77",",,,E","-6.78",",,,E"
"RSE00150930","1963-05","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","18",",E","0",",E","6",",E","0",",E","19630511",",,E","19630529",",,E","19630528",",,E","-5.2",",E,11,","6.3",",,E,29,","26.0",",E,28,","7096.8","E","307.1",",E","12.4",",,,E","8.43",",E","16.96",",,,E","-0.11",",,,E"
"RSE00150930","1963-06","52.47","104.37","453.0","HOMUTOVO, RS","1.8","E","1.8",",E","16",",E","8",",E","0",",E","0",",E","1",",E","0",",E","14",",E","0",",E","19630608",",,E","19630604",",,E","19630610",",,E","-1.4",",E,08,","8.8",",,E,04,","30.8",",E,10,","7236.0","E","139.2",",E","53.3",",,,E","13.75",",E","20.87",",,,E","6.64",",,,E"
"RSE00150930","1963-07","52.47","104.37","453.0","HOMUTOVO, RS","24.4","E","22.6",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19630701",",,E","19630719",",,E","19630728",",,E","4.0",",E,01,","19.3",",,E,19,","29.3",",E,28,","31.6","E","31.6",",E","78.1",",,,E","18.04",",E","24.80",",,,E","11.29",",,,E"
"RSE00150930","1963-08","52.47","104.37","453.0","HOMUTOVO, RS","46.5","E","22.1",",E","11",",E","5",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19630829",",,E","19630831",",,E","19630805",",,E","2.9",",E,29,","28.8",",,E,31,","30.9",",E,05,","105.8","E","74.2",",E","84.2",",,,E","16.65",",E","23.28",",,,E","10.03",",,,E"
"RSE00150930","1963-09","52.47","104.37","453.0","HOMUTOVO, RS","46.5","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","15",",E","0",",E","1",",E","0",",E","19630930",",,E","19630907",",,E","19630920",",,E","-9.5",",E,30,","4.2",",,E,07,","22.0",",E,20,","425.9","E","320.1",",E","12.2",",,,E","7.66",",E","14.74",",,,E","0.58",",,,E"
"RSE00150930","1963-10","52.47","104.37","453.0","HOMUTOVO, RS","46.5","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","31",",E","2",",E","0",",E","0",",E","19631003",",,E","19631026",",,E","19631008",",,E","-14.2",",E,03,","2.1",",,E,26,","15.8",",E,08,","982.7","E","556.8",",E","4.3",",,,E","0.37",",E","6.43",",,,E","-5.69",",,,E"
"RSE00150930","1963-11","52.47","104.37","453.0","HOMUTOVO, RS","46.5","E","0.0",",E","9",",E","0",",E","0",",E","9",",E","30",",E","22",",E","0",",E","0",",E","19631119",",,E","19631123","+,,E","19631102",",,E","-31.2",",E,19,","2.0",",,E,23,+","11.0",",E,02,","1806.3","E","823.6",",E","9.3",",,,E","-9.12",",E","-2.78",",,,E","-15.46",",,,E"
"RSE00150930","1963-12","52.47","104.37","453.0","HOMUTOVO, RS","46.5","E","0.0",",E","7",",E","0",",E","0",",E","26",",E","31",",E","31",",E","0",",E","0",",E","19631224",",,E","19631205",",,E","19631222","+,,E","-36.5",",E,24,","2.0",",,E,05,","-2.2",",E,22,+","2910.1","E","1103.8",",E","6.3",",,,E","-17.27",",E","-11.93",",,,E","-22.62",",,,E"
"RSE00150930","1964-01","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","3","2,E","0","2,E","0","2,E","31",",E","31",",E","31",",E","0",",E","0",",E","19640130",",,E","19640128",",2,E","19640122",",,E","-34.1",",E,30,","0.5","2,,E,28,","-3.5",",E,22,","4059.9","E","1149.8",",E","1.6","2,,,E","-18.76",",E","-13.63",",,,E","-23.89",",,,E"
"RSE00150930","1964-02","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","4",",E","0",",E","0",",E","29",",E","29",",E","29",",E","0",",E","0",",E","19640205",",,E","19640219",",,E","19640228",",,E","-42.5",",E,05,","1.7",",,E,19,","-3.3",",E,28,","5343.7","E","1283.8",",E","4.8",",,,E","-25.93",",E","-19.14",",,,E","-32.72",",,,E"
"RSE00150930","1964-03","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","6",",E","2",",E","0",",E","20",",E","31",",E","26",",E","0",",E","0",",E","19640306",",,E","19640314",",,E","19640327",",,E","-30.8",",E,06,","6.1",",,E,14,","4.3",",E,27,","6288.6","E","944.9",",E","14.5",",,,E","-12.15",",E","-4.26",",,,E","-20.04",",,,E"
"RSE00150930","1964-04","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","6","1,E","4","1,E","0","1,E","4",",E","28",",E","3",",E","1",",E","0",",E","19640404",",,E","19640420",",1,E","19640427",",,E","-28.3",",E,04,","20.7","1,,E,20,","22.2",",E,27,","6859.0","E","570.4",",E","35.8","1,,,E","-0.68",",E","5.80",",,,E","-7.16",",,,E"
"RSE00150930","1964-05","52.47","104.37","453.0","HOMUTOVO, RS","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","11",",E","0",",E","10",",E","0",",E","19640504",",,E","19640507",",,E","19640527",",,E","-3.8",",E,04,","9.6",",,E,07,","28.7",",E,27,","7124.6","E","265.6",",E","24.6",",,,E","9.76",",E","18.11",",,,E","1.42",",,,E"
"RSE00150930","1964-06","52.47","104.37","453.0","HOMUTOVO, RS","13.9","E","13.9",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","22",",E","1",",E","19640608",",,E","19640605",",,E","19640614",",,E","0.2",",E,08,","18.6",",,E,05,","32.9",",E,14,","7215.0","E","90.4",",E","53.8",",,,E","15.78",",E","23.92",",,,E","7.64",",,,E"
