"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000043","2012-06","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","14","5,N","7","5,N","0","5,N","","","","","","","","","20120611",",5,N","","","","","9.7","5,,N,11,","46.7",",a,,N","",""
"CA1MB000043","2012-07","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","7","1,N","2","1,N","0","1,N","","","","","","","","","20120716",",1,N","","","","","13.5","1,,N,16,","23.5","1,,,N","",""
"CA1MB000043","2012-09","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","7",",N","0",",N","0",",N","","","","","","","","","20120917",",,N","","","","","2.3",",,N,17,","6.7",",,,N","",""
"CA1MB000043","2012-10","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","13","4,N","4","4,N","2","4,N","","","","","","","","","20121018",",4,N","","","","","35.6","4,,N,18,","114.1",",a,,N","",""
"CA1MB000043","2012-11","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","10",",N","4",",N","0",",N","","","","","","","","","20121111",",,N","","","","","24.9",",,N,11,","46.9",",,,N","",""
"CA1MB000043","2012-12","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","7",",N","3",",N","0",",N","31",",N","2","5,N","20121214","+,,N","20121212",",5,N","20121212",",,N","254",",,N,14,+","64","5,,N,12,","4.6",",,N,12,","12.6",",,,N","177","5,,,N"
"CA1MB000043","2013-01","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","9",",N","4",",N","0",",N","31",",N","4","1,N","20130127","+,,N","20130112",",1,N","20130112",",,N","457",",,N,27,+","89","1,,N,12,","9.1",",,N,12,","26.9",",,,N","342","1,,,N"
"CA1MB000043","2013-02","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","5","1,N","2","1,N","0","1,N","27","1,N","2","1,N","20130227","+,1,N","20130205",",1,N","20130205",",1,N","483","1,,N,27,+","51","1,,N,05,","6.1","1,,N,05,","12.8","1,,,N","114","1,,,N"
"CA1MB000043","2013-04","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","7",",N","3",",N","0",",N","29",",N","3","5,N","20130403","+,,N","20130416","+,5,N","20130416",",,N","584",",,N,03,+","38","5,,N,16,+","3.8",",,N,16,","14.6",",,,N","112","5,,,N"
"CA1MB000043","2013-05","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","11",",N","4",",N","0",",N","","","","","","","","","20130531",",,N","","","","","23.6",",,N,31,","47.5",",,,N","",""
"CA1MB000043","2013-06","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","10",",N","6",",N","0",",N","","","","","","","","","20130624",",,N","","","","","22.1",",,N,24,","83.3",",,,N","",""
"CA1MB000043","2013-07","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","13",",N","9",",N","1",",N","","","","","","","","","20130730",",,N","","","","","26.2",",,N,30,","66.2",",,,N","",""
"CA1MB000043","2013-09","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","11",",N","8",",N","0",",N","","","","","","","","","20130924",",,N","","","","","12.2",",,N,24,","52.6",",,,N","",""
