"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ANIN","1998-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19980828",",,U","19980801",",,U","-3.3",",U,28,","23.3",",U,01,","429.0","U","239.5",",U","10.61",",U","16.23",",,,U","4.99",",,,U"
"USR0000ANIN","1998-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19980928",",,U","19980912","+,,U","-3.3",",U,28,","16.7",",U,12,+","726.1","U","297.1",",U","8.43",",U","13.69",",,,U","3.17",",,,U"
"USR0000ANIN","1998-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0","2,U","0","1,U","25","1,U","1","2,U","0","2,U","0","2,U","19981028",",1,U","19981005",",2,U","-11.1","1,U,28,","14.4","2,U,05,","1193.3","U","467.2","2,U","2.14","2,U","7.32","2,,,U","-3.04","1,,,U"
"USR0000ANIN","1998-11","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0","2,U","3","1,U","27","1,U","16","1,U","0","1,U","0","1,U","19981126","+,1,U","19981103",",1,U","-18.3","1,U,26,+","10.6","1,U,03,","1832.4","U","639.1","1,U","-4.63","2,U","-0.23","1,,,U","-9.02","1,,,U"
"USR0000ANIN","1999-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0","3,U","0","3,U","16","3,U","0","3,U","0","3,U","0","3,U","19990509","+,3,U","19990514",",3,U","-3.3","3,U,09,+","20.6","3,U,14,","","","336.6","3,U","6.31","3,U","12.62","3,,,U","0.00","3,,,U"
"USR0000ANIN","1999-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","19990605",",,U","19990612",",,U","-2.8",",U,05,","24.4",",U,12,","","","236.3",",U","10.46",",U","16.94",",,,U","3.97",",,,U"
"USR0000ANIN","1999-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19990713",",,U","19990704","+,,U","1.1",",U,13,","26.7",",U,04,+","167.9","","167.9",",U","12.92",",U","18.69",",,,U","7.14",",,,U"
"USR0000ANIN","1999-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19990828",",,U","19990818",",,U","-1.1",",U,28,","30.0",",U,18,","336.7","","168.8",",U","12.89",",U","18.33",",,,U","7.45",",,,U"
"USR0000ANIN","1999-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19990927","+,,U","19990908",",,U","-1.7",",U,27,+","19.4",",U,08,","618.3","","281.6",",U","8.95",",U","14.37",",,,U","3.52",",,,U"
"USR0000ANIN","1999-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","19991029",",,U","19991005","+,,U","-14.4",",U,29,","11.1",",U,05,+","1168.4","","550.1",",U","0.59",",U","5.23",",,,U","-4.05",",,,U"
"USR0000ANIN","2000-04","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20000401",",,U","20000415",",,U","-15.6",",U,01,","15.0",",U,15,","","","466.3",",U","2.79",",U","9.63",",,,U","-4.05",",,,U"
"USR0000ANIN","2000-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20000510",",,U","20000529",",,U","-6.7",",U,10,","17.8",",U,29,","","","384.8",",U","5.92",",U","13.22",",,,U","-1.37",",,,U"
"USR0000ANIN","2000-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20000603",",,U","20000604",",,U","-1.1",",U,03,","22.8",",U,04,","","","222.6",",U","10.91",",U","17.55",",,,U","4.28",",,,U"
"USR0000ANIN","2000-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","3.3","1,U","0",",U","0",",U","0","1,U","4","1,U","0","1,U","20000728","+,,U","20000712",",1,U","3.3",",U,28,+","27.2","1,U,12,","182.4","","182.4","1,U","12.40","1,U","17.31","1,,,U","7.48",",,,U"
"USR0000ANIN","2000-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20000831",",,U","20000812",",,U","-1.1",",U,31,","26.1",",U,12,","370.4","","188.0",",U","12.27",",U","19.26",",,,U","5.28",",,,U"
"USR0000ANIN","2000-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20000929",",,U","20000902",",,U","-8.3",",U,29,","18.3",",U,02,","697.2","","326.8",",U","7.44",",U","13.91",",,,U","0.97",",,,U"
"USR0000ANIN","2000-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20001028",",,U","20001007","+,,U","-10.0",",U,28,","11.1",",U,07,+","1212.5","","515.3",",U","1.71",",U","6.31",",,,U","-2.88",",,,U"
"USR0000ANIN","2001-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","20010505",",,U","20010528",",,U","-8.9",",U,05,","21.7",",U,28,","","","401.3",",U","5.39",",U","12.41",",,,U","-1.63",",,,U"
"USR0000ANIN","2001-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20010604",",,U","20010628",",,U","0.6",",U,04,","26.1",",U,28,","","","179.5",",U","12.35",",U","19.65",",,,U","5.05",",,,U"
"USR0000ANIN","2001-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20010709",",,U","20010727","+,,U","2.2",",U,09,","22.2",",U,27,+","158.8","","158.8",",U","13.21",",U","18.41",",,,U","8.01",",,,U"
"USR0000ANIN","2001-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20010831","+,,U","20010813",",,U","3.9",",U,31,+","27.2",",U,13,","309.4","","150.6",",U","13.47",",U","19.17",",,,U","7.78",",,,U"
"USR0000ANIN","2001-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20010911",",,U","20010903","+,,U","-2.8",",U,11,","20.0",",U,03,+","585.9","","276.5",",U","9.12",",U","15.61",",,,U","2.62",",,,U"
"USR0000ANIN","2002-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20020502",",,U","20020521","+,,U","-6.1",",U,02,","24.4",",U,21,+","","","337.1",",U","7.46",",U","14.75",",,,U","0.17",",,,U"
"USR0000ANIN","2002-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20020602",",,U","20020615",",,U","-1.7",",U,02,","25.6",",U,15,","","","223.7",",U","10.88",",U","16.92",",,,U","4.83",",,,U"
"USR0000ANIN","2002-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20020716",",,U","20020731",",,U","4.4",",U,16,","27.8",",U,31,","151.5","U","151.5",",U","13.45",",U","19.51",",,,U","7.38",",,,U"
"USR0000ANIN","2002-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20020827","+,,U","20020802",",,U","1.7",",U,27,+","28.3",",U,02,","315.2","U","163.7",",U","13.05",",U","19.06",",,,U","7.04",",,,U"
"USR0000ANIN","2002-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20020920",",,U","20020903",",,U","-5.0",",U,20,","21.1",",U,03,","586.7","U","271.5",",U","9.28",",U","14.59",",,,U","3.97",",,,U"
"USR0000ANIN","2002-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20021009",",,U","20021014","+,,U","-5.0",",U,09,","14.4",",U,14,+","997.8","U","411.1",",U","5.07",",U","9.46",",,,U","0.68",",,,U"
"USR0000ANIN","2002-11","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0","1,U","0","1,U","24","1,U","4",",U","0",",U","0",",U","20021110",",1,U","20021104",",,U","-10.0","1,U,10,","12.2",",U,04,","1512.1","U","514.3",",U","0.63","1,U","4.36",",,,U","-3.10","1,,,U"
"USR0000ANIN","2002-12","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0","2,U","4","1,U","30","1,U","21","2,U","0","2,U","0","2,U","20021228",",1,U","20021203",",2,U","-25.0","1,U,28,","8.3","2,U,03,","2231.4","U","719.3","2,U","-6.36","2,U","-3.28","2,,,U","-9.44","1,,,U"
"USR0000ANIN","2003-01","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0","2,U","3","2,U","29","2,U","16","2,U","0","2,U","0","2,U","20030101",",2,U","20030117",",2,U","-23.3","2,U,01,","6.7","2,U,17,","2897.2","U","665.8","2,U","-4.62","2,U","-1.62","2,,,U","-7.63","2,,,U"
"USR0000ANIN","2003-02","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20030216",",,U","20030224",",,U","-13.9",",U,16,","8.9",",U,24,","3413.5","U","516.3",",U","-0.11",",U","3.51",",,,U","-3.72",",,,U"
"USR0000ANIN","2003-03","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","20030322","+,,U","20030326","+,,U","-17.8",",U,22,+","8.9",",U,26,+","4088.8","U","675.3",",U","-3.45",",U","2.80",",,,U","-9.70",",,,U"
"USR0000ANIN","2003-04","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20030401",",,U","20030430",",,U","-13.9",",U,01,","17.8",",U,30,","4532.8","U","444.0",",U","3.53",",U","10.29",",,,U","-3.22",",,,U"
"USR0000ANIN","2003-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20030518",",,U","20030529",",,U","-5.6",",U,18,","20.6",",U,29,","4890.8","U","358.0",",U","6.78",",U","14.45",",,,U","-0.88",",,,U"
"USR0000ANIN","2003-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20030604",",,U","20030613",",,U","-1.7",",U,04,","24.4",",U,13,","5122.5","U","231.7",",U","10.61",",U","16.89",",,,U","4.33",",,,U"
"USR0000ANIN","2003-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20030723","+,,U","20030714",",,U","5.0",",U,23,+","29.4",",U,14,","107.0","U","107.0",",U","14.96",",U","21.27",",,,U","8.65",",,,U"
"USR0000ANIN","2003-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20030831",",,U","20030808",",,U","2.2",",U,31,","28.3",",U,08,","263.6","U","156.6",",U","13.28",",U","19.55",",,,U","7.02",",,,U"
"USR0000ANIN","2003-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","2.5","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20030918",",,U","20030911",",,U","-8.9",",U,18,","22.2",",U,11,","575.9","U","312.3",",U","7.92",",U","15.45",",,,U","0.39",",,,U"
"USR0000ANIN","2003-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","2.5","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20031029",",,U","20031001",",,U","-8.3",",U,29,","15.0",",U,01,","1006.4","U","430.5",",U","4.45",",U","9.07",",,,U","-0.18",",,,U"
"USR0000ANIN","2003-11","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","2.5","U","0.0",",U","11",",U","21",",U","18",",U","0",",U","0",",U","20031117",",,U","20031108","+,,U","-26.7",",U,17,","8.3",",U,08,+","1743.8","U","737.4",",U","-6.25",",U","-1.90",",,,U","-10.60",",,,U"
"USR0000ANIN","2003-12","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","2.5","U","0.0","2,U","8","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20031201",",1,U","20031209",",1,U","-29.4","1,U,01,","4.4","1,U,09,","2546.7","U","802.9","1,U","-9.61","2,U","-4.62","1,,,U","-14.59","1,,,U"
"USR0000ANIN","2004-01","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20040118",",1,U","20040121",",1,U","-32.8","1,U,18,","3.9","1,U,21,","3497.6","U","950.9","1,U","-14.45","2,U","-9.37","1,,,U","-19.53","1,,,U"
"USR0000ANIN","2004-02","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","3",",U","27",",U","8",",U","0",",U","0",",U","20040218",",,U","20040224",",,U","-20.6",",U,18,","9.4",",U,24,","4098.6","U","601.0",",U","-2.39",",U","2.91",",,,U","-7.69",",,,U"
"USR0000ANIN","2004-03","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","20040331",",,U","20040322",",,U","-21.1",",U,31,","12.8",",U,22,","4766.9","U","668.3",",U","-3.23",",U","3.40",",,,U","-9.85",",,,U"
"USR0000ANIN","2004-04","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","1",",U","24",",U","1",",U","0",",U","0",",U","20040401",",,U","20040422",",,U","-23.3",",U,01,","14.4",",U,22,","5219.8","U","452.9",",U","3.24",",U","9.10",",,,U","-2.63",",,,U"
"USR0000ANIN","2004-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20040517",",,U","20040506",",,U","-2.2",",U,17,","22.8",",U,06,","5502.6","U","282.8",",U","9.21",",U","15.75",",,,U","2.66",",,,U"
"USR0000ANIN","2004-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20040602",",,U","20040626",",,U","-0.6",",U,02,","28.3",",U,26,","5678.6","U","176.0",",U","12.47",",U","19.56",",,,U","5.37",",,,U"
"USR0000ANIN","2004-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","2.5","U","2.5","1,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","20040731","+,1,U","20040710","+,1,U","4.4","1,U,31,+","28.9","1,U,10,+","115.6","U","115.6","1,U","14.56","1,U","21.05","1,,,U","8.08","1,,,U"
"USR0000ANIN","2004-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","2.8","U","0.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20040829",",,U","20040816",",,U","1.1",",U,29,","28.9",",U,16,","221.0","U","105.4",",U","14.94",",U","23.20",",,,U","6.68",",,,U"
"USR0000ANIN","2004-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","2.8","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20040917",",,U","20040907","+,,U","-7.2",",U,17,","19.4",",U,07,+","572.0","U","351.0",",U","6.63",",U","13.23",",,,U","0.04",",,,U"
"USR0000ANIN","2004-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","2.8","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20041031",",,U","20041005",",,U","-8.9",",U,31,","14.4",",U,05,","1039.5","U","467.5",",U","3.25",",U","7.84",",,,U","-1.34",",,,U"
"USR0000ANIN","2004-11","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","2.8","U","0.0",",U","3",",U","27",",U","12",",U","0",",U","0",",U","20041106",",,U","20041127",",,U","-25.0",",U,06,","6.1",",U,27,","1664.8","U","625.3",",U","-2.51",",U","0.85",",,,U","-5.87",",,,U"
"USR0000ANIN","2004-12","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","2.8","U","0.0",",U","5",",U","31",",U","24",",U","0",",U","0",",U","20041229","+,,U","20041222",",,U","-21.7",",U,29,+","5.0",",U,22,","2444.0","U","779.2",",U","-6.80",",U","-2.98",",,,U","-10.63",",,,U"
"USR0000ANIN","2005-01","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","21",",U","0",",U","0",",U","20050112",",,U","20050125",",,U","-21.7",",U,12,","5.6",",U,25,","3249.8","U","805.8",",U","-7.66",",U","-3.96",",,,U","-11.36",",,,U"
"USR0000ANIN","2005-02","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","7",",U","28",",U","11",",U","0",",U","0",",U","20050204",",,U","20050223",",,U","-28.3",",U,04,","7.2",",U,23,","3962.0","U","712.2",",U","-7.10",",U","-0.42",",,,U","-13.78",",,,U"
"USR0000ANIN","2005-03","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","20050301",",,U","20050307",",,U","-17.8",",U,01,","12.2",",U,07,","4524.3","U","562.3",",U","0.20",",U","6.02",",,,U","-5.63",",,,U"
"USR0000ANIN","2005-04","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","20050404",",,U","20050429",",,U","-15.6",",U,04,","23.3",",U,29,","4963.0","U","438.7",",U","3.71",",U","10.83",",,,U","-3.41",",,,U"
