"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0063","2011-11","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","7","3,N","4","3,N","1","3,N","","","","","20111129",",3,N","","","34.0","3,,N,29,","61.8","3,,,N","",""
"US1SCHR0063","2011-12","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","6","1,N","2","1,N","0","1,N","","","","","20111206",",1,N","","","4.8","1,,N,06,","14.0","1,,,N","",""
"US1SCHR0063","2012-01","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","11","1,N","4","1,N","0","1,N","","","","","20120112",",1,N","","","10.7","1,,N,12,","29.8","1,,,N","",""
"US1SCHR0063","2012-02","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","12",",N","5",",N","0",",N","","","","","20120219",",,N","","","23.4",",,N,19,","59.5",",,,N","",""
"US1SCHR0063","2012-03","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","14",",N","4",",N","2",",N","","","","","20120304",",,N","","","73.7",",,N,04,","120.7",",,,N","",""
"US1SCHR0063","2012-04","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","13","1,N","4","1,N","2","1,N","","","","","20120422",",1,N","","","36.1","1,,N,22,","80.9","1,,,N","",""
"US1SCHR0063","2012-05","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","15","1,N","5","1,N","3","1,N","","","","","20120517",",1,N","","","160.0","1,,N,17,","270.2","1,,,N","",""
"US1SCHR0063","2012-06","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","13","1,N","8","1,N","0","1,N","","","","","20120613",",1,N","","","22.9","1,,N,13,","84.0","1,,,N","",""
"US1SCHR0063","2012-07","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","13","1,N","9","1,N","3","1,N","","","","","20120711",",1,N","","","60.7","1,,N,11,","201.6","1,,,N","",""
"US1SCHR0063","2012-09","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","7",",N","2",",N","0",",N","","","","","20120907",",,N","","","14.7",",,N,07,","28.2",",,,N","",""
"US1SCHR0063","2012-10","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","12",",N","6",",N","0",",N","","","","","20121028",",,N","","","11.7",",,N,28,","48.3",",,,N","",""
"US1SCHR0063","2012-11","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","11",",N","6",",N","1",",N","","","","","20121105",",,N","","","29.0",",,N,05,","85.7",",,,N","",""
"US1SCHR0063","2012-12","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","16",",N","6",",N","0",",N","","","","","20121226",",,N","","","19.1",",,N,26,","90.1",",,,N","",""
"US1SCHR0063","2013-01","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","13",",N","4",",N","0",",N","","","","","20130131",",,N","","","7.9",",,N,31,","22.4",",,,N","",""
"US1SCHR0063","2013-02","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","13",",N","9",",N","1",",N","","","","","20130208",",,N","","","29.5",",,N,08,","123.1",",,,N","",""
"US1SCHR0063","2013-03","33.578576","-79.045388","6.4","MURRELLS INLET 1.7 N, SC US","7",",N","4",",N","1",",N","","","","","20130325",",,N","","","38.1",",,N,25,","75.7",",,,N","",""
