"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006002","1921-01","19.25","-103.6","621.8","BUENAVISTA, MX","159.7","m","159.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19210121","+,,m","19210131","+,,m","19210128",",,m","12.8",",m,21,+","0.0",",,m,31,+","34.4",",m,28,","","","0.0",",m","0.0",",,,m","23.48",",m","31.81",",,,m","15.16",",,,m"
"MXN00006002","1921-02","19.25","-103.6","621.8","BUENAVISTA, MX","269.0","m","109.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19210209",",,m","19210228","+,,m","19210227",",,m","9.4",",m,09,","0.0",",,m,28,+","34.4",",m,27,","","","0.0",",m","0.0",",,,m","22.24",",m","30.88",",,,m","13.60",",,,m"
"MXN00006002","1921-03","19.25","-103.6","621.8","BUENAVISTA, MX","444.1","m","175.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19210311",",,m","19210331","+,,m","19210322",",,m","10.6",",m,11,","0.0",",,m,31,+","35.6",",m,22,","","","0.0",",m","0.0",",,,m","23.98",",m","32.67",",,,m","15.29",",,,m"
"MXN00006002","1921-04","19.25","-103.6","621.8","BUENAVISTA, MX","644.8","m","200.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19210415",",,m","19210430","+,,m","19210405",",,m","13.3",",m,15,","0.0",",,m,30,+","35.6",",m,05,","","","0.0",",m","0.0",",,,m","25.02",",m","33.24",",,,m","16.81",",,,m"
"MXN00006002","1921-05","19.25","-103.6","621.8","BUENAVISTA, MX","854.9","m","210.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19210516",",,m","19210531","+,,m","19210519",",,m","13.9",",m,16,","0.0",",,m,31,+","35.0",",m,19,","","","0.0",",m","0.0",",,,m","25.11",",m","32.60",",,,m","17.62",",,,m"
"MXN00006002","1921-06","19.25","-103.6","621.8","BUENAVISTA, MX","1108.7","m","253.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19210604",",,m","19210612",",,m","19210619","+,,m","18.9",",m,04,","52.3",",,m,12,","34.4",",m,19,+","","","0.0",",m","69.8",",,,m","26.79",",m","32.42",",,,m","21.16",",,,m"
"MXN00006002","1921-07","19.25","-103.6","621.8","BUENAVISTA, MX","1299.4","m","190.7",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19210706","+,,m","19210710",",,m","19210723",",,m","18.3",",m,06,+","27.9",",,m,10,","31.7",",m,23,","0.0","m","0.0",",m","180.9",",,,m","24.48",",m","28.87",",,,m","20.10",",,,m"
"MXN00006002","1921-08","19.25","-103.6","621.8","BUENAVISTA, MX","1490.8","m","191.4",",m","17",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19210820",",,m","19210813",",,m","19210822","+,,m","17.8",",m,20,","43.4",",,m,13,","31.1",",m,22,+","0.0","m","0.0",",m","280.0",",,,m","24.51",",m","29.24",",,,m","19.77",",,,m"
"MXN00006002","1921-09","19.25","-103.6","621.8","BUENAVISTA, MX","1681.0","m","190.2",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19210927",",,m","19210917",",,m","19210914",",,m","17.8",",m,27,","27.9",",,m,17,","31.1",",m,14,","0.0","m","0.0",",m","185.9",",,,m","24.67",",m","29.56",",,,m","19.78",",,,m"
"MXN00006002","1921-10","19.25","-103.6","621.8","BUENAVISTA, MX","1866.7","m","185.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19211024",",,m","19211014",",,m","19211009",",,m","15.6",",m,24,","18.3",",,m,14,","31.7",",m,09,","0.0","m","0.0",",m","29.2",",,,m","24.32",",m","29.94",",,,m","18.71",",,,m"
"MXN00006002","1921-11","19.25","-103.6","621.8","BUENAVISTA, MX","2038.5","m","171.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19211129","+,,m","19211130","+,,m","19211114","+,,m","14.4",",m,29,+","0.0",",,m,30,+","33.3",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","24.06",",m","31.20",",,,m","16.92",",,,m"
"MXN00006002","1921-12","19.25","-103.6","621.8","BUENAVISTA, MX","2209.0","m","170.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19211204",",,m","19211231","+,,m","19211221",",,m","14.4",",m,04,","0.0",",,m,31,+","33.9",",m,21,","0.0","m","0.0",",m","0.0",",,,m","23.83",",m","31.05",",,,m","16.62",",,,m"
"MXN00006002","1922-01","19.25","-103.6","621.8","BUENAVISTA, MX","127.0","m","127.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19220131",",,m","19220131","+,,m","19220125",",,m","11.1",",m,31,","0.0",",,m,31,+","35.0",",m,25,","0.0","m","0.0",",m","0.0",",,,m","22.43",",m","30.80",",,,m","14.06",",,,m"
"MXN00006002","1922-02","19.25","-103.6","621.8","BUENAVISTA, MX","284.7","m","157.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","19220223","+,,m","19220228","+,,m","19220216","+,,m","12.8",",m,23,+","0.0",",,m,28,+","35.0",",m,16,+","0.0","m","0.0",",m","0.0",",,,m","23.97",",m","32.68",",,,m","15.26",",,,m"
