"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015297","1980-04","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19800407",",,m","","","","","11.9",",,m,07,","","","","","","","53.2",",,,m","","","","","",""
"MXN00015297","1980-05","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","19800519",",,m","","","","","20.6",",,m,19,","","","","","","","92.4",",,,m","","","","","",""
"MXN00015297","1980-06","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","15",",m","14",",m","1",",m","","","","","","","","","","","","","19800624",",,m","","","","","39.9",",,m,24,","","","","","","","185.4",",,,m","","","","","",""
"MXN00015297","1980-07","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","21",",m","20",",m","0",",m","","","","","","","","","","","","","19800725",",,m","","","","","21.1",",,m,25,","","","","","","","216.6",",,,m","","","","","",""
"MXN00015297","1980-08","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","22",",m","22",",m","4",",m","","","","","","","","","","","","","19800823",",,m","","","","","40.1",",,m,23,","","","","","","","325.4",",,,m","","","","","",""
"MXN00015297","1980-09","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","19",",m","14",",m","0",",m","","","","","","","","","","","","","19800904",",,m","","","","","19.3",",,m,04,","","","","","","","114.9",",,,m","","","","","",""
"MXN00015297","1980-10","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","19801029",",,m","","","","","18.3",",,m,29,","","","","","","","73.7",",,,m","","","","","",""
"MXN00015297","1980-11","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19801104",",,m","","","","","18.0",",,m,04,","","","","","","","25.1",",,,m","","","","","",""
"MXN00015297","1980-12","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19801231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015297","1981-01","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19810117",",,m","","","","","16.3",",,m,17,","","","","","","","28.7",",,,m","","","","","",""
