"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck002","2004-06","40.1828","-97.9717","524.0","NORA 1.5 N, NE US","8",",N","5",",N","2",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040615",",,N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,15,","115.6",",,,N","0",",,,N"
"US10nuck002","2004-07","40.1828","-97.9717","524.0","NORA 1.5 N, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040703",",,N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,03,","102.3",",,,N","0",",,,N"
"US10nuck002","2004-08","40.1828","-97.9717","524.0","NORA 1.5 N, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040809",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,09,","37.9",",,,N","0",",,,N"
"US10nuck002","2004-09","40.1828","-97.9717","524.0","NORA 1.5 N, NE US","3",",N","3",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,23,","59.9",",,,N","0",",,,N"
"US10nuck002","2004-10","40.1828","-97.9717","524.0","NORA 1.5 N, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,07,","10.2",",,,N","0",",,,N"
"US10nuck002","2004-11","40.1828","-97.9717","524.0","NORA 1.5 N, NE US","6",",N","4",",N","0",",N","","","","","","","","","20041119",",,N","","","","","15.0",",,N,19,","33.7",",,,N","",""
"US10nuck002","2004-12","40.1828","-97.9717","524.0","NORA 1.5 N, NE US","1",",N","0",",N","0",",N","","","","","","","","","20041206",",,N","","","","","1.5",",,N,06,","1.5",",,,N","",""
"US10nuck002","2005-01","40.1828","-97.9717","524.0","NORA 1.5 N, NE US","3",",N","2",",N","0",",N","","","","","","","","","20050106",",,N","","","","","20.3",",,N,06,","24.8",",,,N","",""
"US10nuck002","2005-02","40.1828","-97.9717","524.0","NORA 1.5 N, NE US","5",",N","4",",N","0",",N","","","","","","","","","20050206",",,N","","","","","14.0",",,N,06,","34.1",",,,N","",""
"US10nuck002","2005-03","40.1828","-97.9717","524.0","NORA 1.5 N, NE US","6",",N","4",",N","1",",N","","","","","","","","","20050322",",,N","","","","","44.7",",,N,22,","63.1",",,,N","",""
