"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013896","1990-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","837.0","0","277.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20","","","","19900807",",,0","19900831","+,,0","19900831","+,,0","2","","19900805",",,0","19900829","+,,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","38.9",",0,29,+","0.0","0","0.0",",0","3.8",",,,0","","","","","","","0",",,,0","27.29",",0","34.55",",,,0","20.02",",,,0","","","","","","","","","",""
"USW00013896","1990-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1036.8","0","199.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","17","","","","19900925",",,0","19900930","+,,0","19900930","+,,0","7","","19900912",",,0","19900906","+,,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","38.3",",0,06,+","9.5","0","9.5",",0","35.3",",,,0","","","","","","","0",",,,0","24.68",",0","31.89",",,,0","17.46",",,,0","","","","","","","","","",""
"USW00013896","1990-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1072.6","0","35.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19","","2","","19901027",",,0","19901031","+,,0","19901031","+,,0","3","","19901004",",,0","19901003","+,,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","30.6",",0,03,+","115.2","0","105.7",",0","115.7",",,,0","","","","","","","0",",,,0","16.08",",0","23.45",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00013896","1990-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1077.6","0","5.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","8","","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","19901127","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,09,","26.1",",0,27,+","295.4","0","180.2",",0","86.3",",,,0","","","","","","","0",",,,0","12.49",",0","19.99",",,,0","4.99",",,,0","","","","","","","","","",""
"USW00013896","1990-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1077.6","0","0.0","1,0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","15",",0","1","1,0","2","1,0","0","1,0","18","","2","","19901224",",,0","19901231","+,,0","19901227","+,,0","4","","19901220",",,0","19901230",",1,0","-8.9",",0,24,","0",",,0,31,+","0",",T,0,27,+","122.2",",,0,20,","23.3","1,0,30,","616.7","0","321.3","1,0","487.6",",,,0","","","","","","","0",",T,,0","7.52","1,0","13.46","1,,,0","1.59",",,,0","","","","","","","","","",""
"USW00013896","1991-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","22","","2","","19910122",",,0","19910131","+,,0","19910112",",,0","1","","19910107",",,0","19910129",",,0","-8.3",",0,22,","0",",,0,31,+","0",",T,0,12,","20.8",",,0,07,","18.9",",0,29,","1004.8","0","388.1",",0","77.5",",,,0","","","","","","","0",",T,,0","5.81",",0","10.48",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00013896","1991-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","15","","","","19910216",",,0","19910215",",,0","19910225","+,,0","4","","19910218",",,0","19910204",",,0","-9.4",",0,16,","0",",T,0,15,","0",",T,0,25,+","112.0",",,0,18,","22.2",",0,04,","1283.2","0","278.4",",0","272.9",",,,0","","","","","","","0",",T,,0","8.39",",0","13.86",",,,0","2.92",",,,0","","","","","","","","","",""
"USW00013896","1991-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","13.1","0","13.1",",0","12",",0","9",",0","3",",0","1",",0","1",",0","0",",0","3",",0","0",",0","10",",0","0",",0","10","","","","19910309",",,0","19910308",",,0","19910308",",,0","6","","19910329",",,0","19910326",",,0","-1.1",",0,09,","25",",,0,08,","41",",,0,08,","61.2",",,0,29,","28.3",",0,26,","1483.3","0","200.1",",0","238.6",",,,0","","","","","","","41",",,,0","12.30",",0","18.25",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00013896","1991-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","34.2","0","21.1",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","1","","19910401",",,0","19910430","+,,0","19910430","+,,0","8","","19910414",",,0","19910417","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,14,","28.3",",0,17,+","1517.4","0","34.1",",0","272.4",",,,0","","","","","","","0",",,,0","17.90",",0","23.35",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00013896","1991-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","180.6","0","146.4",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19","","","","19910507",",,0","19910531","+,,0","19910531","+,,0","13","","19910526",",,0","19910531","+,,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,26,","32.8",",0,31,+","1526.9","0","9.5",",0","283.0",",,,0","","","","","","","0",",,,0","22.75",",0","27.56",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00013896","1991-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","397.3","0","216.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","23","","1","","19910608",",,0","19910630","+,,0","19910630","+,,0","10","","19910604",",,0","19910603",",,0","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","35.0",",0,03,","1526.9","0","0.0",",0","45.3",",,,0","","","","","","","0",",,,0","25.56",",0","31.31",",,,0","19.80",",,,0","","","","","","","","","",""
"USW00013896","1991-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","697.3","0","300.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","14","","1","","19910731","+,,0","19910731","+,,0","19910731","+,,0","11","","19910725",",,0","19910723","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","37.2",",0,23,+","0.0","0","0.0",",0","51.9",",,,0","","","","","","","0",",,,0","28.01",",0","34.21",",,,0","21.81",",,,0","","","","","","","","","",""
"USW00013896","1991-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","961.6","0","264.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","22","","","","19910821",",,0","19910831","+,,0","19910831","+,,0","6","","19910829",",,0","19910806",",,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","37.8",",0,06,","0.0","0","0.0",",0","117.7",",,,0","","","","","","","0",",,,0","26.86",",0","33.21",",,,0","20.50",",,,0","","","","","","","","","",""
"USW00013896","1991-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1133.1","0","171.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19","","","","19910928",",,0","19910930","+,,0","19910930","+,,0","4","","19910924",",,0","19910914",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,24,","36.7",",0,14,","12.0","0","12.0",",0","79.4",",,,0","","","","","","","0",",,,0","23.65",",0","30.21",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00013896","1991-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1167.2","0","34.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","2","","19911007",",,0","19911031","+,,0","19911031","+,,0","4","","19911024",",,0","19911028","+,,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","28.9",",0,28,+","82.1","0","70.1",",0","38.6",",,,0","","","","","","","0",",,,0","17.17",",0","24.30",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00013896","1991-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1168.4","0","1.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","11","","","","19911105",",,0","19911130","+,,0","19911108",",,0","1","","19911130",",,0","19911116",",,0","-7.2",",0,05,","0",",,0,30,+","0",",T,0,08,","92.7",",,0,30,","25.0",",0,16,","360.3","0","278.2",",0","159.2",",,,0","","","","","","","0",",T,,0","9.10",",0","15.15",",,,0","3.04",",,,0","","","","","","","","","",""
"USW00013896","1991-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1168.4","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","14","","1","","19911219","+,,0","19911231","+,,0","19911231","+,,0","2","","19911201",",,0","19911202",",,0","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","132.1",",,0,01,","23.3",",0,02,","671.1","0","310.8",",0","324.0",",,,0","","","","","","","0",",,,0","8.31",",0","13.46",",,,0","3.15",",,,0","","","","","","","","","",""
"USW00013896","1992-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","14","","1","","19920116",",,0","19920131","+,,0","19920118",",,0","1","","19920113",",,0","19920125","+,,0","-10.0",",0,16,","0",",,0,31,+","0",",T,0,18,","18.5",",,0,13,","17.8",",0,25,+","1063.4","0","392.3",",0","59.5",",,,0","","","","","","","0",",T,,0","5.68",",0","10.73",",,,0","0.63",",,,0","","","","","","","","","",""
"USW00013896","1992-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","11","","4","","19920209",",,0","19920229","+,,0","19920229","+,,0","1","","19920223",",,0","19920215",",,0","-5.6",",0,09,","0",",,0,29,+","0",",,0,29,+","23.4",",,0,23,","23.3",",0,15,","1330.1","0","266.7",",0","77.6",",,,0","","","","","","","0",",,,0","9.14",",0","15.19",",,,0","3.08",",,,0","","","","","","","","","",""
"USW00013896","1992-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","10","","1","","19920311",",,0","19920331","+,,0","19920310",",,0","4","","19920309",",,0","19920302",",,0","-4.4",",0,11,","0",",,0,31,+","0",",T,0,10,","85.3",",,0,09,","26.1",",0,02,","1550.4","0","220.3",",0","168.6",",,,0","","","","","","","0",",T,,0","11.23",",0","17.45",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00013896","1992-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","34.7","0","34.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","9","","2","","19920403",",,0","19920430","+,,0","19920430","+,,0","3","","19920420",",,0","19920424",",,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","30.0",",0,24,","1649.0","0","98.6",",0","52.4",",,,0","","","","","","","0",",,,0","16.20",",0","22.59",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00013896","1992-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","109.5","0","74.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","1","","19920506","+,,0","19920531","+,,0","19920531","+,,0","3","","19920512",",,0","19920519",",,0","5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","31.7",",0,19,","1676.2","0","27.2",",0","72.3",",,,0","","","","","","","0",",,,0","19.87",",0","26.34",",,,0","13.41",",,,0","","","","","","","","","",""
"USW00013896","1992-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","262.5","0","153.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","23","","","","19920623","+,,0","19920630","+,,0","19920630","+,,0","10","","19920612",",,0","19920625",",,0","12.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","142.2",",,0,12,","33.9",",0,25,","1676.2","0","0.0",",0","296.4",",,,0","","","","","","","0",",,,0","23.43",",0","28.93",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00013896","1992-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","524.6","0","262.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","15","","2","","19920731","+,,0","19920731","+,,0","19920731","+,,0","13","","19920730",",,0","19920713","+,,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","35.0",",0,13,+","0.0","0","0.0",",0","105.2",",,,0","","","","","","","0",",,,0","26.79",",0","32.10",",,,0","21.48",",,,0","","","","","","","","","",""
"USW00013896","1992-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","705.5","0","180.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","28","","1","","19920829",",,0","19920831","+,,0","19920831","+,,0","5","","19920827",",,0","19920810",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","35.0",",0,10,","0.0","0","0.0",",0","82.5",",,,0","","","","","","","0",",,,0","24.17",",0","29.66",",,,0","18.68",",,,0","","","","","","","","","",""
"USW00013896","1992-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","835.3","0","129.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21","","3","","19920930",",,0","19920930","+,,0","19920930","+,,0","7","","19920917",",,0","19920908",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","32.8",",0,08,","5.6","0","5.6",",0","121.8",",,,0","","","","","","","0",",,,0","22.47",",0","27.78",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00013896","1992-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","844.3","0","9.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20","","4","","19921012",",,0","19921031","+,,0","19921031","+,,0","2","","19921030",",,0","19921014",",,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","28.3",",0,14,","74.8","0","69.2",",0","58.8",",,,0","","","","","","","0",",,,0","16.39",",0","23.26",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00013896","1992-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","845.7","0","1.4",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","13","","","","19921130",",,0","19921130","+,,0","19921130","+,,0","3","","19921112",",,0","19921103",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","23.9",",0,03,","324.1","0","249.3",",0","118.7",",,,0","","","","","","","0",",,,0","10.07",",0","15.43",",,,0","4.72",",,,0","","","","","","","","","",""
"USW00013896","1992-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","845.7","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","21","","1","","19921224",",,0","19921231","+,,0","19921225","+,,0","","","19921223",",,0","19921223",",,0","-3.9",",0,24,","0",",,0,31,+","0",",T,0,25,+","25.1",",,0,23,","17.8",",0,23,","691.6","0","367.5",",0","128.9",",,,0","","","","","","","0",",T,,0","6.48",",0","10.60",",,,0","2.36",",,,0","","","","","","","","","",""
"USW00013896","1993-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","1","","19930130",",,0","19930131","+,,0","19930131","+,,0","2","","19930104",",,0","19930123",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","20.0",",0,23,","1034.7","0","343.1",",0","106.8",",,,0","","","","","","","0",",,,0","7.26",",0","12.21",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00013896","1993-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","14","","","","19930219",",,0","19930228","+,,0","19930225","+,,0","2","","19930211",",,0","19930221",",,0","-8.9",",0,19,","0",",,0,28,+","0",",T,0,25,+","30.2",",,0,11,","24.4",",0,21,","1386.7","0","352.0",",0","63.6",",,,0","","","","","","","0",",T,,0","5.76",",0","11.68",",,,0","-0.16",",,,0","","","","","","","","","",""
"USW00013896","1993-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","2.0","0","2.0",",0","14",",0","11",",0","1",",0","1",",0","2",",0","0",",0","6",",0","1",",0","6",",0","0",",0","20","","","","19930314",",,0","19930313",",,0","19930312",",,0","5","","19930322",",,0","19930330",",,0","-8.3",",0,14,","127",",,0,13,","66",",,0,12,","32.5",",,0,22,","28.9",",0,30,","1647.5","0","260.8",",0","144.4",",,,0","","","","","","","117",",,,0","9.98",",0","15.40",",,,0","4.57",",,,0","","","","","","","","","",""
"USW00013896","1993-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","11.7","0","9.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","11","","1","","19930403",",,0","19930430","+,,0","19930430","+,,0","2","","19930415",",,0","19930413",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","28.3",",0,13,","1775.7","0","128.2",",0","102.3",",,,0","","","","","","","0",",,,0","14.38",",0","20.51",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00013896","1993-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","92.5","0","80.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22","","1","","19930522",",,0","19930531","+,,0","19930531","+,,0","8","","19930503",",,0","19930529",",,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","32.2",",0,29,","1786.3","0","10.6",",0","121.0",",,,0","","","","","","","0",",,,0","20.60",",0","26.61",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00013896","1993-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","309.4","0","216.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","17","","","","19930602",",,0","19930630","+,,0","19930614",",,0","12","","19930625",",,0","19930630","+,,0","10.0",",0,02,","0",",,0,30,+","0",",T,0,14,","36.8",",,0,25,","34.4",",0,30,+","1786.8","0","0.5",",0","72.0",",,,0","","","","","","","0",",T,,0","25.55",",0","31.52",",,,0","19.57",",,,0","","","","","","","","","",""
"USW00013896","1993-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","643.9","0","334.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18","","","","19930731",",,0","19930731","+,,0","19930731","+,,0","5","","19930712",",,0","19930727","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","38.9",",0,27,+","0.0","0","0.0",",0","48.8",",,,0","","","","","","","0",",,,0","29.12",",0","35.40",",,,0","22.85",",,,0","","","","","","","","","",""
"USW00013896","1993-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","919.7","0","275.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","30","","","","19930809",",,0","19930831","+,,0","19930831","+,,0","14","","19930806",",,0","19930820",",,0","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","36.7",",0,20,","0.0","0","0.0",",0","127.0",",,,0","","","","","","","0",",,,0","27.23",",0","32.81",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00013896","1993-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1043.2","0","123.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","24","","3","","19930928",",,0","19930930","+,,0","19930930","+,,0","6","","19930903",",,0","19930901",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,03,","34.4",",0,01,","10.9","0","10.9",",0","170.3",",,,0","","","","","","","0",",,,0","22.09",",0","28.37",",,,0","15.80",",,,0","","","","","","","","","",""
"USW00013896","1993-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1067.9","0","24.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","17","","2","","19931031",",,0","19931031","+,,0","19931031","+,,0","1","","19931018",",,0","19931006","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","29.4",",0,06,+","112.1","0","101.2",",0","41.4",",,,0","","","","","","","0",",,,0","15.86",",0","22.05",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00013896","1993-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1073.5","0","5.6","2,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","10","","","","19931108","+,1,0","19931130","+,,0","19931130","+,,0","1","","19931114",",,0","19931114",",1,0","-4.4","1,0,08,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","26.7","1,0,14,","347.1","0","235.0","1,0","58.4",",,,0","","","","","","","0",",,,0","10.17","2,0","16.59","1,,,0","3.76","1,,,0","","","","","","","","","",""
"USW00013896","1993-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1073.5","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","15","","","","19931231","+,,0","19931231","+,,0","19931225",",,0","","","19931204",",,0","19931210","+,,0","-6.7",",0,31,+","0",",,0,31,+","0",",T,0,25,","36.6",",,0,04,","18.9",",0,10,+","716.8","0","369.7",",0","123.9",",,,0","","","","","","","0",",T,,0","6.41",",0","11.01",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00013896","1994-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","14","","1","","19940119",",,0","19940131","+,,0","19940117","+,,0","","","19940126",",,0","19940124",",,0","-15.0",",0,19,","0",",,0,31,+","0",",T,0,17,+","44.7",",,0,26,","20.0",",0,24,","1202.9","0","486.1",",0","170.8",",,,0","","","","","","","0",",T,,0","2.65",",0","7.42",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00013896","1994-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.3","0","0.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","14","","3","","19940201",",,0","19940228","+,,0","19940209",",,0","2","","19940210",",,0","19940219",",,0","-8.3",",0,01,","0",",,0,28,+","0",",T,0,09,","76.7",",,0,10,","22.2",",0,19,","1496.3","0","293.4",",0","159.3",",,,0","","","","","","","0",",T,,0","7.87",",0","14.26",",,,0","1.47",",,,0","","","","","","","","","",""
