"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023596","1984-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","4",",0","2",",0","0",",0","1","5,0","1","1,0","1","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","19841127",",1,0","19841125",",5,0","19841123",",1,0","","","19841125",",,0","19841113","+,1,0","-18.3","1,0,27,","102","5,,0,25,","25","1,,0,23,","14.0",",,0,25,","18.9","1,0,13,+","","","998.4","0","452.0","1,0","","","","","25.7",",,,0","25","1,,,0","2.25","2,0","9.96","1,,,0","-5.47","1,,,0","",""
"USC00023596","1984-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","4,0","12",",0","8",",0","0",",0","","","4","1,0","0","4,0","27","4,0","5",",0","0",",0","0",",0","","","19841222",",4,0","","","19841213",",1,0","","","19841228",",,0","19841224",",,0","-15.0","4,0,22,","","","102","1,,0,13,","18.5",",,0,28,","9.4",",0,24,","","","1537.2","0","538.8",",0","","","","","69.5",",,,0","242","1,,,0","-1.38","4,0","4.02",",,,0","-6.77","4,,,0","",""
"USC00023596","1985-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","9","1,0","6","1,0","0","1,0","","","4","1,0","1","3,0","28","3,0","5",",0","0",",0","0",",0","","","19850131",",3,0","","","19850129",",1,0","","","19850129",",1,0","19850119",",,0","-23.3","3,0,31,","","","203","1,,0,29,","19.6","1,,0,29,","15.0",",0,19,","","","2130.0","0","592.8",",0","","","","","66.9","1,,,0","567","1,,,0","-2.76","3,0","3.89",",,,0","-9.41","3,,,0","",""
"USC00023596","1985-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","8","1,0","4","1,0","0","1,0","15","3,0","5","2,0","6",",0","28",",0","6",",0","0",",0","0",",0","","","19850202","+,,0","19850205",",3,0","19850203",",2,0","","","19850221",",1,0","19850218",",,0","-28.9",",0,02,+","660","3,,0,05,","152","2,,0,03,","11.9","1,,0,21,","14.4",",0,18,","","","2728.1","0","598.1",",0","","","","","27.2","1,,,0","381","2,,,0","-3.03",",0","5.01",",,,0","-11.07",",,,0","",""
"USC00023596","1985-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","","","4","1,0","2","2,0","27","2,0","2",",0","0",",0","0",",0","","","19850305","+,2,0","","","19850315",",1,0","","","19850315",",,0","19850325",",,0","-17.8","2,0,05,+","","","79","1,,0,15,","20.3",",,0,15,","17.8",",0,25,","","","3226.3","0","498.2",",0","","","","","57.3",",,,0","206","1,,,0","1.37","2,0","8.53",",,,0","-5.80","2,,,0","",""
"USC00023596","1985-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","0","1,0","0",",0","26",",0","0",",0","7",",0","0",",0","","","19850426","+,,0","19850427",",,0","19850430","+,1,0","","","19850421",",,0","19850416",",,0","-4.4",",0,26,+","76",",,0,27,","0","1,,0,30,+","15.7",",,0,21,","23.3",",0,16,","","","3547.1","0","320.8",",0","","","","","33.9",",,,0","0","1,,,0","7.64",",0","16.48",",,,0","-1.20",",,,0","",""
"USC00023596","1985-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","19850514","+,,0","19850531","+,,0","19850531","+,,0","","","19850531",",,0","19850527",",,0","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","23.9",",0,27,","190.4","1,,,0","3756.7","0","209.6",",0","7.75",",,,0","25.38",",,,0","12.0",",,,0","0",",,,0","11.57",",0","20.45",",,,0","2.70",",,,0","2094","1,,,0"
"USC00023596","1985-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","23.2","0","23.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","6",",0","","","19850601",",,0","19850630","+,,0","19850630","+,,0","","","19850625",",,0","19850619",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","33.9",",0,19,","257.9",",,,0","3815.4","0","58.7",",0","11.21",",,,0","28.86",",,,0","6.4",",,,0","0",",,,0","17.15",",0","27.86",",,,0","6.43",",,,0","1791",",,,0"
"USC00023596","1985-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","87.2","0","64.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850720",",,0","19850706",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","36.1",",0,06,","203.1","2,,,0","14.0","0","14.0",",0","14.88",",,,0","29.53",",,,0","28.9",",,,0","0",",,,0","19.95",",0","28.99",",,,0","10.90",",,,0","1513",",,,0"
"USC00023596","1985-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","113.9","0","26.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19850815","+,,0","19850831","+,,0","19850831","+,,0","","","19850827",",,0","19850825",",,0","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","32.2",",0,25,","223.1",",,,0","30.0","0","16.0",",0","12.50",",,,0","28.78",",,,0","7.4",",,,0","0",",,,0","18.68",",0","28.65",",,,0","8.71",",,,0","1729",",,,0"
"USC00023596","1985-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","117.2","0","3.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19850912",",,0","19850930","+,,0","19850930","+,,0","","","19850907",",,0","19850901",",,0","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","29.4",",0,01,","150.0",",,,0","212.5","0","182.5",",0","8.02",",,,0","22.61",",,,0","32.5",",,,0","0",",,,0","12.36",",0","21.17",",,,0","3.55",",,,0","1959","1,,,0"
"USC00023596","1985-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","117.2","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","5",",0","0",",0","2","","19851023",",2,0","19851031","+,,0","19851011",",,0","1","","19851011",",,0","19851006",",,0","-3.9","2,0,23,","0",",,0,31,+","0",",T,0,11,","8.1",",,0,11,","23.9",",0,06,","","","493.7","0","281.2",",0","","","","","20.6",",,,0","0",",T,,0","8.64","2,0","16.94",",,,0","0.34","2,,,0","",""
"USC00023596","1985-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","117.2","0","0.0","1,0","11",",0","7",",0","2",",0","14","1,0","4",",0","4","1,0","26","1,0","2",",0","0",",0","0",",0","2","","19851120","+,1,0","19851112",",1,0","19851112",",,0","","","19851112",",,0","19851105","+,,0","-21.1","1,0,20,+","356","1,,0,12,","343",",,0,12,","26.7",",,0,12,","17.2",",0,05,+","","","1005.7","0","512.0",",0","","","","","102.5",",,,0","495",",,,0","0.72","1,0","8.13",",,,0","-6.69","1,,,0","",""
"USC00023596","1985-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","117.2","0","0.0",",0","","","","","","","","","","","0",",0","31",",0","4",",0","0",",0","0",",0","","","19851213","+,,0","","","","","","","","","19851223",",,0","-15.0",",0,13,+","","","","","","","15.6",",0,23,","","","1568.3","0","562.6",",0","","","","","","","","","0.19",",0","7.90",",,,0","-7.53",",,,0","",""
"USC00023596","1986-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19860108",",,0","19860115",",,0","19860115",",,0","","","19860115",",,0","19860130","+,,0","-9.4",",0,08,","25",",,0,15,","13",",,0,15,","4.1",",,0,15,","17.2",",0,30,+","","","2058.1","0","489.8",",0","","","","","6.1",",,,0","13",",,,0","2.53",",0","10.32",",,,0","-5.25",",,,0","",""
"USC00023596","1986-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","7",",0","2",",0","2",",0","24",",0","3",",0","0",",0","0",",0","4","","19860211","+,,0","19860216",",,0","19860216",",,0","","","19860216",",,0","19860227",",,0","-17.8",",0,11,+","178",",,0,16,","178",",,0,16,","28.2",",,0,16,","19.4",",0,27,","","","2532.8","0","474.7",",0","","","","","41.7",",,,0","289",",,,0","1.38",",0","7.98",",,,0","-5.22",",,,0","",""
"USC00023596","1986-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","19860320","+,,0","19860311",",,0","19860318",",,0","","","19860311",",,0","19860328",",,0","-9.4",",0,20,+","127",",,0,11,","114",",,0,18,","13.0",",,0,11,","19.4",",0,28,","","","2961.7","0","428.9",",0","","","","","49.8",",,,0","305",",,,0","4.50",",0","12.46",",,,0","-3.47",",,,0","",""
"USC00023596","1986-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","2",",0","1",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19860427",",,0","19860403",",,0","19860403",",,0","1","","19860402",",,0","19860430","+,,0","-7.8",",0,27,","51",",,0,03,","102",",,0,03,","35.6",",,0,02,","22.2",",0,30,+","","","3321.9","0","360.2",",0","","","","","45.5",",,,0","115",",,,0","6.33",",0","14.18",",,,0","-1.53",",,,0","",""
"USC00023596","1986-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","1.4","0","1.4",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","19860505",",,0","19860507",",,0","19860507",",,0","","","19860507",",,0","19860528",",,0","-5.6",",0,05,","102",",,0,07,","152",",,0,07,","16.5",",,0,07,","28.9",",0,28,","202.5",",,,0","3542.4","0","220.5",",0","7.17",",,,0","24.48",",,,0","20.1",",,,0","152",",,,0","11.27",",0","21.15",",,,0","1.38",",,,0","2123","1,,,0"
"USC00023596","1986-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","15.0","0","13.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19860611","+,,0","19860630","+,,0","19860630","+,,0","","","19860626",",,0","19860624",",,0","1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","31.7",",0,24,","241.4",",,,0","3601.2","0","58.8",",0","11.72",",,,0","29.35",",,,0","10.1",",,,0","0",",,,0","16.83",",0","27.31",",,,0","6.34",",,,0","1747",",,,0"
"USC00023596","1986-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","41.2","0","26.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19860728","+,,0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","19860703",",,0","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","32.8",",0,03,","211.1","1,,,0","29.8","0","29.8",",0","12.78",",,,0","27.97",",,,0","14.5",",,,0","0",",,,0","18.22",",0","27.65",",,,0","8.78",",,,0","1885",",,,0"
"USC00023596","1986-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","80.4","0","39.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19860801",",,0","19860831","+,,0","19860831","+,,0","","","19860807",",,0","19860802",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","33.3",",0,02,","167.9","1,,,0","45.4","0","15.6",",0","14.23","1,,,0","27.88","1,,,0","40.2",",,,0","0",",,,0","19.09",",0","27.97",",,,0","10.21",",,,0","1135",",,,0"
"USC00023596","1986-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","81.2","0","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19860926","+,,0","19860930","+,,0","19860924",",,0","","","19860924",",,0","19860907",",,0","-1.1",",0,26,+","0",",,0,30,+","3",",,0,24,","12.2",",,0,24,","30.0",",0,07,","157.5","1,,,0","225.8","0","180.4",",0","7.65",",,,0","21.68",",,,0","32.6",",,,0","3",",,,0","12.35",",0","20.55",",,,0","4.14",",,,0","2276",",,,0"
"USC00023596","1986-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","81.2","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19861013",",,0","19861031","+,,0","19861011",",,0","1","","19861011",",,0","19861030",",,0","-7.2",",0,13,","0",",,0,31,+","3",",,0,11,","31.0",",,0,11,","20.0",",0,30,","","","579.6","0","353.8",",0","","","","","49.5",",,,0","3",",,,0","6.92",",0","14.88",",,,0","-1.04",",,,0","",""
"USC00023596","1986-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","81.2","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19861109",",,0","19861126",",,0","19861126",",,0","","","19861119",",,0","19861106",",,0","-8.3",",0,09,","0",",T,0,26,","0",",T,0,26,","26.4",",,0,19,","14.4",",0,06,","","","1039.0","0","459.4",",0","","","","","36.3",",,,0","0",",T,,0","3.02",",0","10.07",",,,0","-4.03",",,,0","",""
"USC00023596","1986-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","81.2","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","3",",0","0",",0","31",",0","1",",0","0",",0","0",",0","3","","19861211",",,0","19861207",",,0","19861207",",,0","","","19861207",",,0","19861205","+,,0","-15.0",",0,11,","229",",,0,07,","165",",,0,07,","16.5",",,0,07,","14.4",",0,05,+","","","1634.6","0","595.6",",0","","","","","38.6",",,,0","318",",,,0","-0.88",",0","5.91",",,,0","-7.67",",,,0","",""
"USC00023596","1987-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","18",",0","4",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","19870109",",,0","19870110","+,,0","19870105",",,0","","","19870105",",,0","19870127",",,0","-19.4",",0,09,","102",",,0,10,+","91",",,0,05,","8.9",",,0,05,","13.9",",0,27,","","","2280.3","0","645.7",",0","","","","","24.5",",,,0","233",",,,0","-2.50",",0","5.48",",,,0","-10.47",",,,0","",""
"USC00023596","1987-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","27",",0","3",",0","0",",0","0",",0","3","","19870228",",,0","","","","","1","","","","19870210",",,0","-18.9",",0,28,","","","","","","","13.3",",0,10,","","","2800.4","0","520.1",",0","","","","","","","","","-0.24",",0","6.01",",,,0","-6.49",",,,0","",""
"USC00023596","1987-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","10",",0","5",",0","1",",0","30",",0","1",",0","0",",0","0",",0","3","","19870301",",,0","19870323","+,,0","19870322","+,,0","","","19870309",",,0","19870307","+,,0","-18.3",",0,01,","127",",,0,23,+","102",",,0,22,+","10.9",",,0,09,","15.0",",0,07,+","","","3368.2","0","567.8",",0","","","","","45.8",",,,0","295",",,,0","0.02",",0","7.25",",,,0","-7.21",",,,0","",""
"USC00023596","1987-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19870404",",,0","19870430","+,2,0","19870404",",,0","","","19870404",",,0","19870418",",,0","-7.2",",0,04,","0","2,,0,30,+","76",",,0,04,","10.7",",,0,04,","23.9",",0,18,","","","3685.5","0","317.3",",0","","","","","14.5",",,,0","89",",,,0","7.76",",0","16.57",",,,0","-1.06",",,,0","",""
"USC00023596","1987-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19870528","+,,0","19870531","+,,0","19870531","+,,0","","","19870516",",,0","19870514",",,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","23.3",",0,14,","155.1",",,,0","3928.2","0","242.7",",0","7.58",",,,0","22.80",",,,0","28.9",",,,0","0",",,,0","10.50",",0","19.13",",,,0","1.88",",,,0","1551","3,,,0"
"USC00023596","1987-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","9.3","0","9.3",",0","7","1,0","4","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870618","+,,0","","","19870630","+,1,0","","","19870607",",1,0","19870626",",,0","2.2",",0,18,+","","","0","1,,0,30,+","20.3","1,,0,07,","31.7",",0,26,","222.0","1,,,0","3993.2","0","65.0",",0","10.70",",,,0","28.05",",,,0","35.7","1,,,0","0","1,,,0","16.48",",0","26.95",",,,0","6.00",",,,0","1574",",,,0"
"USC00023596","1987-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","23.5","0","14.2",",0","9",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870705","+,,0","19870731","+,1,0","19870731","+,1,0","","","19870728",",,0","19870725",",,0","2.8",",0,05,+","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,28,","31.7",",0,25,","225.9","1,,,0","40.8","0","40.8",",0","11.29",",,,0","27.70",",,,0","46.8",",,,0","0","1,,,0","17.47",",0","27.09",",,,0","7.86",",,,0","1735",",,,0"
"USC00023596","1987-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","39.5","0","16.0",",0","12",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870816",",,0","","","19870831","+,,0","","","19870824",",,0","19870820",",,0","2.8",",0,16,","","","0",",,0,31,+","15.7",",,0,24,","30.6",",0,20,","170.4","2,,,0","90.6","0","49.8",",0","12.37","1,,,0","28.33","1,,,0","76.3",",,,0","0",",,,0","17.24",",0","25.68",",,,0","8.81",",,,0","1216","1,,,0"
"USC00023596","1987-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","39.5","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19870914",",,0","19870930","+,,0","19870930","+,,0","","","19870924",",,0","19870901",",,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","27.8",",0,01,","142.3","1,,,0","220.7","0","130.1",",0","8.50",",,,0","23.75",",,,0","16.6",",,,0","0",",,,0","14.00",",0","23.50",",,,0","4.50",",,,0","1115","1,,,0"
"USC00023596","1987-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","39.5","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","","","19871019","+,,0","19871031","+,,0","19871031","+,,0","","","19871013",",,0","19871008",",1,0","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","26.1","1,0,08,","","","447.6","0","226.9","1,0","","","","","62.2",",,,0","0",",,,0","10.73","1,0","19.34","1,,,0","2.13",",,,0","",""
"USC00023596","1987-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","39.5","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871106",",,0","19871106",",,0","2","","19871101",",,0","19871113",",,0","-10.0",",0,30,+","51",",,0,06,","69",",,0,06,","16.8",",,0,01,","15.6",",0,13,","","","929.0","0","481.4",",0","","","","","44.3",",,,0","72",",,,0","2.29",",0","8.18",",,,0","-3.61",",,,0","",""
"USC00023596","1987-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","39.5","0","0.0",",0","11",",0","6",",0","0",",0","18",",0","4",",0","7",",0","31",",0","11",",0","0",",0","0",",0","2","","19871224",",,0","19871226",",,0","19871224",",,0","","","19871224",",,0","19871211",",,0","-22.2",",0,24,","152",",,0,26,","94",",,0,24,","7.9",",,0,24,","16.1",",0,11,","","","1600.8","0","671.8",",0","","","","","34.2",",,,0","364",",,,0","-3.34",",0","3.83",",,,0","-10.51",",,,0","",""
"USC00023596","1988-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","5",",0","31",",0","5",",0","0",",0","0",",0","","","19880121",",,0","19880119",",,0","19880118",",,0","","","19880106",",,0","19880129",",,0","-21.1",",0,21,","406",",,0,19,","229",",,0,18,","21.1",",,0,06,","13.9",",0,29,","","","2261.5","0","660.7",",0","","","","","45.2",",,,0","506",",,,0","-2.98",",0","4.86",",,,0","-10.82",",,,0","",""
"USC00023596","1988-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","16",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19880208",",,0","19880203",",,0","19880203",",,0","1","","19880203",",,0","19880227","+,,0","-12.2",",0,08,","356",",,0,03,","254",",,0,03,","29.7",",,0,03,","13.9",",0,27,+","","","2764.7","0","503.2",",0","","","","","42.3",",,,0","307",",,,0","0.98",",0","8.70",",,,0","-6.73",",,,0","",""
"USC00023596","1988-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19880316",",,0","19880316",",,0","19880316",",,0","","","19880316",",,0","19880328","+,,0","-13.9",",0,16,","25",",,0,16,","25",",,0,16,","2.0",",,0,16,","20.0",",0,28,+","","","3276.5","0","511.8",",0","","","","","3.5",",,,0","48",",,,0","1.82",",0","10.54",",,,0","-6.89",",,,0","",""
"USC00023596","1988-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","2",",0","0","1,0","23","1,0","0",",0","2",",0","0",",0","","","19880409","+,1,0","","","19880417",",,0","1","","19880417",",,0","19880408",",,0","-6.7","1,0,09,+","","","152",",,0,17,","24.6",",,0,17,","23.3",",0,08,","","","3635.9","0","359.4",",0","","","","","80.9",",,,0","302",",,,0","5.93","1,0","13.76",",,,0","-1.90","1,,,0","",""
"USC00023596","1988-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19880507",",,0","19880531","+,,0","19880530",",,0","","","19880530",",,0","19880527","+,,0","-8.3",",0,07,","0",",,0,31,+","0",",T,0,30,","3.8",",,0,30,","26.7",",0,27,+","198.3",",,,0","3886.1","0","250.2",",0","5.93",",,,0","23.16",",,,0","10.7",",,,0","0",",T,,0","10.26",",0","19.69",",,,0","0.83",",,,0","2034","1,,,0"
"USC00023596","1988-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","16.1","0","16.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880618",",,0","19880623",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","31.7",",0,23,","204.1",",,,0","3945.9","0","59.8",",0","11.27",",,,0","27.47",",,,0","57.1",",,,0","0",",,,0","16.88",",0","25.70",",,,0","8.05",",,,0","1648",",,,0"
"USC00023596","1988-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","68.4","0","52.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19880706",",,0","19880731","+,,0","19880731","+,,0","","","19880709",",,0","19880719","+,,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","32.2",",0,19,+","246.7",",,,0","3.3","0","3.3",",0","13.59",",,,0","30.71",",,,0","12.0",",,,0","0",",,,0","19.91",",0","29.77",",,,0","10.05",",,,0","1604",",,,0"
"USC00023596","1988-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","85.2","0","16.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19880816","+,,0","19880831","+,,0","19880831","+,,0","","","19880802",",,0","19880815",",,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","30.0",",0,15,","169.5",",,,0","35.9","0","32.6",",0","13.00",",,,0","27.83",",,,0","73.6",",,,0","0",",,,0","17.83",",0","26.02",",,,0","9.64",",,,0","1143",",,,0"
