"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005146180","1905-09","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","1",",I","0",",I","0",",I","19050929",",,I","1.5",",,I,29,","1.5",",,,I"
"SF005146180","1905-10","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","2",",I","2",",I","0",",I","19051031",",,I","19.6",",,I,31,","32.3",",,,I"
"SF005146180","1905-11","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","6",",I","4",",I","1",",I","19051122",",,I","45.7",",,I,22,","85.0",",,,I"
"SF005146180","1906-01","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","8",",I","7",",I","1",",I","19060113",",,I","56.6",",,I,13,","123.2",",,,I"
"SF005146180","1906-02","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","10",",I","9",",I","0",",I","19060213","+,,I","13.5",",,I,13,+","86.2",",,,I"
"SF005146180","1906-03","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","11",",I","8",",I","0",",I","19060307",",,I","21.6",",,I,07,","93.0",",,,I"
"SF005146180","1906-04","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","4",",I","3",",I","0",",I","19060419",",,I","5.1",",,I,19,","14.0",",,,I"
"SF005146180","1906-05","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005146180","1906-06","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005146180","1906-07","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005146180","1906-09","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","2",",I","2",",I","0",",I","19060923",",,I","6.6",",,I,23,","11.7",",,,I"
"SF005146180","1906-10","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","9",",I","8",",I","1",",I","19061003",",,I","30.2",",,I,03,","108.9",",,,I"
"SF005146180","1906-11","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","6",",I","6",",I","0",",I","19061112",",,I","23.6",",,I,12,","70.1",",,,I"
"SF005146180","1906-12","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","9",",I","9",",I","3",",I","19061229",",,I","46.0",",,I,29,","172.8",",,,I"
"SF005146180","1907-01","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","11",",I","11",",I","2",",I","19070103",",,I","40.6",",,I,03,","208.0",",,,I"
"SF005146180","1907-02","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","6",",I","6",",I","2",",I","19070204",",,I","61.2",",,I,04,","140.0",",,,I"
"SF005146180","1907-03","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","3",",I","2",",I","0",",I","19070315",",,I","13.0",",,I,15,","23.4",",,,I"
"SF005146180","1907-04","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","6",",I","6",",I","0",",I","19070407",",,I","18.0",",,I,07,","66.0",",,,I"
"SF005146180","1907-05","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005146180","1907-06","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","19070630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005146180","1907-07","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","19070731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005146180","1907-08","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","19070831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005146180","1907-11","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","12",",I","8",",I","2",",I","19071116",",,I","47.5",",,I,16,","174.6",",,,I"
"SF005146180","1907-12","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","5",",I","5",",I","1",",I","19071204",",,I","67.3",",,I,04,","101.5",",,,I"
"SF005146180","1908-01","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","10",",I","6",",I","2",",I","19080131",",,I","36.3",",,I,31,","140.8",",,,I"
"SF005146180","1908-02","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","9",",I","2",",I","0",",I","19080228",",,I","10.4",",,I,28,","23.6",",,,I"
"SF005146180","1908-04","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","1",",I","1",",I","0",",I","19080417",",,I","5.1",",,I,17,","5.1",",,,I"
"SF005146180","1908-05","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005146180","1908-06","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","19080630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005146180","1908-07","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","2",",I","1",",I","0",",I","19080707",",,I","21.1",",,I,07,","21.6",",,,I"
"SF005146180","1908-08","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","2",",I","2",",I","0",",I","19080822",",,I","11.7",",,I,22,","17.5",",,,I"
"SF005146180","1908-10","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","6",",I","6",",I","1",",I","19081023",",,I","29.2",",,I,23,","90.1",",,,I"
"SF005146180","1908-11","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","9",",I","7",",I","0",",I","19081116",",,I","24.1",",,I,16,","69.7",",,,I"
"SF005146180","1908-12","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","10",",I","7",",I","1",",I","19081218",",,I","29.2",",,I,18,","124.7",",,,I"
"SF005146180","1909-02","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","15",",I","8",",I","1",",I","19090211",",,I","31.2",",,I,11,","160.9",",,,I"
"SF005146180","1909-03","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","11",",I","11",",I","2",",I","19090303",",,I","51.3",",,I,03,","203.7",",,,I"
"SF005146180","1909-05","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","6",",I","1",",I","0",",I","19090517",",,I","6.6",",,I,17,","11.4",",,,I"
"SF005146180","1909-06","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005146180","1909-07","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","19090731","+,,I","0.0",",,I,31,+","0.0",",,,I"
