"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00614NFK0","1987-09","43.5833","-80.9","382.0","NEWTON, ON CA","","","6.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19870925","+,,C","","","19870930","+,,C","19870911",",,C","19870928",",,C","3.0",",C,25,+","","","0",",,C,30,+","14.8",",,C,11,","27.0",",C,28,","164.5","C","104.6",",C","69.6",",,,C","0",",,,C","15.07",",C","20.07",",,,C","10.07",",,,C"
"CA00614NFK0","1987-10","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19871026","+,,C","","","19871028",",,C","19871024",",,C","19871016",",,C","-4.0",",C,26,+","","","10",",,C,28,","18.6",",,C,24,","20.0",",C,16,","544.3","C","379.8",",C","92.8",",,,C","10",",,,C","6.08",",C","10.42",",,,C","1.74",",,,C"
"CA00614NFK0","1987-11","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0","1,C","15","3,C","12","3,C","0","3,C","","","3","1,C","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","19871121",",1,C","","","19871120",",1,C","19871128",",3,C","19871103",",1,C","-16.0","1,C,21,","","","50","1,,C,20,","9.8","3,,C,28,","20.0","1,C,03,","997.7","C","453.4","1,C","65.2","3,,,C","160","1,,,C","2.70","1,C","6.36","1,,,C","-0.97","1,,,C"
"CA00614NFK0","1987-12","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","11","1,C","7","1,C","0","1,C","","","2","1,C","0",",C","28",",C","16",",C","0",",C","0",",C","19871230",",,C","","","19871212",",1,C","19871208",",1,C","19871209",",,C","-15.0",",C,30,","","","70","1,,C,12,","7.4","1,,C,08,","10.0",",C,09,","1624.5","C","626.8",",C","47.8","1,,,C","170","1,,,C","-1.89",",C","0.63",",,,C","-4.40",",,,C"
"CA00614NFK0","1988-01","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","2",",C","6",",C","28",",C","21",",C","0",",C","0",",C","19880114","+,,C","","","19880106",",,C","19880117",",1,C","19880131",",,C","-24.0",",C,14,+","","","60",",,C,06,","14.8","1,,C,17,","9.0",",C,31,","2416.3","C","791.8",",C","42.0","1,,,C","170",",,,C","-7.21",",C","-3.26",",,,C","-11.16",",,,C"
"CA00614NFK0","1988-02","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0","1,C","14","2,C","9","2,C","0","2,C","","","9","1,C","8","1,C","28","1,C","25",",C","0",",C","0",",C","19880221",",1,C","","","19880201",",1,C","19880220","+,2,C","19880222",",,C","-25.0","1,C,21,","","","100","1,,C,01,","8.0","2,,C,20,+","5.0",",C,22,","3170.1","C","753.8",",C","63.0","2,,,C","670","1,,,C","-8.52","1,C","-3.83",",,,C","-13.21","1,,,C"
"CA00614NFK0","1988-03","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19880301",",,C","","","19880313",",,C","19880323",",,C","19880329",",,C","-20.0",",C,01,","","","30",",,C,13,","14.0",",,C,23,","18.0",",C,29,","3812.7","C","642.6",",C","40.0",",,,C","50",",,,C","-2.40",",C","2.10",",,,C","-6.89",",,,C"
"CA00614NFK0","1988-04","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19880419","+,,C","","","19880419","+,,C","19880402",",,C","19880405",",,C","-5.0",",C,19,+","","","0",",T,C,19,+","16.2",",,C,02,","19.0",",C,05,","4203.4","C","390.7",",C","71.6",",,,C","0",",T,,C","5.31",",C","9.72",",,,C","0.90",",,,C"
"CA00614NFK0","1988-05","43.5833","-80.9","382.0","NEWTON, ON CA","","","","","8","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19880531","+,,C","19880509",",1,C","","","","","","","0",",,C,31,+","18.2","1,,C,09,","","","","","","","52.9","1,,,C","0",",,,C","","","","","",""
"CA00614NFK0","1988-06","43.5833","-80.9","382.0","NEWTON, ON CA","","","","","2","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19880630","+,,C","19880630","+,2,C","","","","","","","0",",,C,30,+","0.8","2,,C,30,+","","","","","","","1.6","2,,,C","0",",,,C","","","","","",""
"CA00614NFK0","1988-07","43.5833","-80.9","382.0","NEWTON, ON CA","","","105.7",",C","8","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19880704",",,C","","","19880731","+,,C","19880730",",1,C","19880707","+,,C","2.0",",C,04,","","","0",",,C,31,+","37.8","1,,C,30,","35.0",",C,07,+","14.5","C","14.5",",C","110.6","1,,,C","0",",,,C","21.27",",C","28.73",",,,C","13.82",",,,C"
"CA00614NFK0","1988-08","43.5833","-80.9","382.0","NEWTON, ON CA","","","94.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19880822",",,C","","","19880831","+,,C","19880826",",,C","19880802",",,C","4.0",",C,22,","","","0",",,C,31,+","21.0",",,C,26,","35.5",",C,02,","48.0","C","33.5",",C","52.4",",,,C","0",",,,C","20.30",",C","26.50",",,,C","14.10",",,,C"
"CA00614NFK0","1988-09","43.5833","-80.9","382.0","NEWTON, ON CA","","","3.8",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19880915",",,C","","","19880930","+,,C","19880902",",,C","19880918","+,,C","3.0",",C,15,","","","0",",,C,30,+","79.0",",,C,02,","26.0",",C,18,+","175.1","C","127.1",",C","141.3",",,,C","0",",,,C","14.23",",C","19.67",",,,C","8.78",",,,C"
"CA00614NFK0","1988-10","43.5833","-80.9","382.0","NEWTON, ON CA","","","1.7","1,C","18",",C","12",",C","1",",C","","","1",",C","0",",C","13",",C","0","1,C","1","1,C","0","1,C","19881031",",,C","","","19881025",",,C","19881010",",,C","19881001",",1,C","-5.0",",C,31,","","","50",",,C,25,","34.2",",,C,10,","25.0","1,C,01,","557.0","C","381.9","1,C","144.6",",,,C","60",",,,C","5.80","1,C","9.38","1,,,C","2.23",",,,C"
"CA00614NFK0","1988-11","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","18",",C","13",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19881125","+,,C","","","19881130",",,C","19881120",",,C","19881116",",,C","-3.0",",C,25,+","","","40",",,C,30,","15.6",",,C,20,","14.0",",C,16,","1002.0","C","445.0",",C","108.0",",,,C","50",",,,C","3.50",",C","6.63",",,,C","0.37",",,,C"
"CA00614NFK0","1988-12","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","19","1,C","5","1,C","0","1,C","","","2",",C","2",",C","31",",C","19",",C","0",",C","0",",C","19881212",",,C","","","19881224",",,C","19881227",",1,C","19881220",",,C","-27.0",",C,12,","","","50",",,C,24,","18.4","1,,C,27,","8.0",",C,20,","1720.1","C","718.1",",C","59.6","1,,,C","260",",,,C","-4.83",",C","-1.42",",,,C","-8.24",",,,C"
"CA00614NFK0","1989-01","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0","1,C","16",",C","4",",C","0",",C","","","1",",C","2","1,C","30","1,C","13",",C","0",",C","0",",C","19890104",",1,C","","","19890103",",,C","19890107",",,C","19890131",",,C","-25.0","1,C,04,","","","70",",,C,03,","16.0",",,C,07,","8.5",",C,31,","2372.1","C","652.0",",C","60.2",",,,C","220",",,,C","-3.50","1,C","0.26",",,,C","-7.27","1,,,C"
"CA00614NFK0","1989-02","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","4",",C","28",",C","25",",C","0",",C","0",",C","19890224",",,C","","","19890226",",,C","19890226",",,C","19890214","+,,C","-24.0",",C,24,","","","100",",,C,26,","10.0",",,C,26,","2.0",",C,14,+","3113.2","C","741.1",",C","34.0",",,,C","340",",,,C","-8.13",",C","-4.80",",,,C","-11.46",",,,C"
"CA00614NFK0","1989-03","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","1",",C","30",",C","13",",C","1",",C","0",",C","19890307",",,C","","","19890316",",,C","19890328",",,C","19890327",",,C","-21.0",",C,07,","","","100",",,C,16,","14.0",",,C,28,","22.0",",C,27,","3776.5","C","663.3",",C","55.8",",,,C","230",",,,C","-3.06",",C","1.61",",,,C","-7.74",",,,C"
"CA00614NFK0","1989-04","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19890410",",,C","","","19890412",",,C","19890412",",,C","19890426","+,,C","-8.0",",C,10,","","","120",",,C,12,","12.0",",,C,12,","19.0",",C,26,+","4202.7","C","426.2",",C","64.4",",,,C","240",",,,C","4.13",",C","8.58",",,,C","-0.33",",,,C"
"CA00614NFK0","1989-05","43.5833","-80.9","382.0","NEWTON, ON CA","4.2","C","4.2",",C","9","1,C","8","1,C","0","1,C","","","0","1,C","0",",C","3",",C","0",",C","10",",C","0",",C","19890509","+,,C","","","19890531","+,1,C","19890525",",1,C","19890519",",,C","0.0",",C,09,+","","","0","1,,C,31,+","24.8","1,,C,25,","26.0",",C,19,","4412.9","C","210.2",",C","109.2","1,,,C","0","1,,,C","11.69",",C","17.26",",,,C","6.11",",,,C"
"CA00614NFK0","1989-06","43.5833","-80.9","382.0","NEWTON, ON CA","25.4","C","21.2",",C","8","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19890630","+,,C","","","19890630","+,,C","19890609",",1,C","19890624",",,C","5.0",",C,30,+","","","0",",,C,30,+","21.4","1,,C,09,","30.0",",C,24,","4467.6","C","54.7",",C","61.1","1,,,C","0",",,,C","17.22",",C","22.73",",,,C","11.70",",,,C"
"CA00614NFK0","1989-07","43.5833","-80.9","382.0","NEWTON, ON CA","95.2","C","69.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19890715",",,C","","","19890731","+,,C","19890727",",,C","19890726",",,C","5.0",",C,15,","","","0",",,C,31,+","7.6",",,C,27,","31.5",",C,26,","15.7","C","15.7",",C","15.8",",,,C","0",",,,C","20.08",",C","26.77",",,,C","13.39",",,,C"
"CA00614NFK0","1989-08","43.5833","-80.9","382.0","NEWTON, ON CA","125.9","C","30.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19890826","+,,C","","","19890831","+,,C","19890804",",,C","19890803",",,C","6.0",",C,26,+","","","0",",,C,31,+","51.4",",,C,04,","30.0",",C,03,","54.9","C","39.2",",C","81.3",",,,C","0",",,,C","18.06",",C","23.98",",,,C","12.13",",,,C"
"CA00614NFK0","1989-09","43.5833","-80.9","382.0","NEWTON, ON CA","141.1","C","15.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19890927",",,C","","","19890930","+,,C","19890922",",,C","19890908",",,C","-2.0",",C,27,","","","0",",,C,30,+","19.2",",,C,22,","27.0",",C,08,","192.1","C","137.2",",C","65.5",",,,C","0",",,,C","14.27",",C","19.93",",,,C","8.60",",,,C"
"CA00614NFK0","1989-10","43.5833","-80.9","382.0","NEWTON, ON CA","141.1","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19891010",",,C","","","19891020","+,,C","19891010",",,C","19891001",",,C","-2.0",",C,10,","","","0",",T,C,20,+","47.2",",,C,10,","27.0",",C,01,","486.9","C","294.8",",C","91.8",",,,C","0",",T,,C","8.82",",C","13.97",",,,C","3.68",",,,C"
"CA00614NFK0","1989-11","43.5833","-80.9","382.0","NEWTON, ON CA","141.1","C","0.0",",C","21",",C","13",",C","1",",C","","","2",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19891129","+,,C","","","19891117","+,,C","19891115",",,C","19891113",",,C","-14.0",",C,29,+","","","60",",,C,17,+","29.4",",,C,15,","16.0",",C,13,","1032.6","C","545.7",",C","129.0",",,,C","220",",,,C","0.14",",C","3.48",",,,C","-3.20",",,,C"
"CA00614NFK0","1989-12","43.5833","-80.9","382.0","NEWTON, ON CA","141.1","C","0.0","2,C","14","1,C","7","1,C","0","1,C","","","5","1,C","10","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19891222",",1,C","","","19891228",",1,C","19891230",",1,C","19891231",",1,C","-27.0","1,C,22,","","","60","1,,C,28,","7.0","1,,C,30,","3.5","1,C,31,","1900.0","C","867.4","1,C","42.0","1,,,C","310","1,,,C","-11.35","2,C","-7.55","1,,,C","-15.15","1,,,C"
"CA00614NFK0","1990-01","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","4",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19900113",",,C","","","19900112","+,,C","19900116",",,C","19900117",",,C","-14.0",",C,13,","","","40",",,C,12,+","15.6",",,C,16,","6.0",",C,17,","2550.8","C","650.8",",C","64.6",",,,C","210",",,,C","-2.66",",C","0.34",",,,C","-5.66",",,,C"
"CA00614NFK0","1990-02","43.5833","-80.9","382.0","NEWTON, ON CA","","","","","10","2,C","8","2,C","0","2,C","","","4","2,C","","","","","","","","","","","","","","","19900214",",2,C","19900214",",2,C","","","","","","","100","2,,C,14,","10.0","2,,C,14,","","","","","","","42.0","2,,,C","260","2,,,C","","","","","",""
"CA00614NFK0","1990-03","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","22",",C","10",",C","1",",C","0",",C","19900307",",,C","","","19900329","+,,C","19900322",",,C","19900314",",,C","-15.0",",C,07,","","","10",",,C,29,+","18.4",",,C,22,","22.0",",C,14,","","","560.1",",C","55.8",",,,C","50",",,,C","0.27",",C","3.98",",,,C","-3.45",",,,C"
"CA00614NFK0","1990-04","43.5833","-80.9","382.0","NEWTON, ON CA","","","11.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","8",",C","0",",C","19900406",",,C","","","19900417","+,,C","19900410",",,C","19900428","+,,C","-6.0",",C,06,","","","0",",T,C,17,+","10.4",",,C,10,","28.0",",C,28,+","","","338.1",",C","58.0",",,,C","0",",T,,C","7.44",",C","12.20",",,,C","2.68",",,,C"
"CA00614NFK0","1990-05","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19900502",",,C","","","19900511",",,C","19900504",",,C","19900509","+,,C","-2.5",",C,02,","","","0",",T,C,11,","19.4",",,C,04,","24.0",",C,09,+","","","243.1",",C","82.6",",,,C","0",",T,,C","10.49",",C","16.26",",,,C","4.73",",,,C"
"CA00614NFK0","1990-06","43.5833","-80.9","382.0","NEWTON, ON CA","","","23.7",",C","11","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19900605",",,C","","","19900630","+,,C","19900603",",1,C","19900617",",,C","2.0",",C,05,","","","0",",,C,30,+","27.8","1,,C,03,","29.0",",C,17,","","","69.2",",C","121.6","1,,,C","0",",,,C","16.82",",C","22.33",",,,C","11.30",",,,C"
"CA00614NFK0","1990-07","43.5833","-80.9","382.0","NEWTON, ON CA","","","40.7",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19900707",",,C","","","19900731","+,,C","19900708",",,C","19900704",",,C","7.0",",C,07,","","","0",",,C,31,+","41.0",",,C,08,","32.0",",C,04,","26.0","C","26.0",",C","122.4",",,,C","0",",,,C","18.81",",C","24.61",",,,C","13.00",",,,C"
"CA00614NFK0","1990-08","43.5833","-80.9","382.0","NEWTON, ON CA","","","26.8","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","19900831","+,1,C","","","19900831","+,,C","19900827",",,C","19900826",",,C","7.0","1,C,31,+","","","0",",,C,31,+","20.0",",,C,27,","29.0",",C,26,","53.3","C","27.3",",C","78.2",",,,C","0",",,,C","18.26","1,C","24.23",",,,C","12.30","1,,,C"
"CA00614NFK0","1990-09","43.5833","-80.9","382.0","NEWTON, ON CA","","","8.0",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19900918",",,C","","","19900930","+,,C","19900914",",,C","19900901",",,C","0.0",",C,18,","","","0",",,C,30,+","40.8",",,C,14,","28.0",",C,01,","184.8","C","131.5",",C","130.4",",,,C","0",",,,C","14.22",",C","19.57",",,,C","8.87",",,,C"
"CA00614NFK0","1990-10","43.5833","-80.9","382.0","NEWTON, ON CA","","","1.7",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19901027",",,C","","","19901031","+,,C","19901016",",,C","19901006",",,C","-4.0",",C,27,","","","0",",,C,31,+","14.0",",,C,16,","25.0",",C,06,","505.3","C","320.5",",C","95.0",",,,C","0",",,,C","8.05",",C","12.71",",,,C","3.39",",,,C"
"CA00614NFK0","1990-11","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","15",",C","11",",C","1",",C","","","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19901113",",,C","","","19901123",",,C","19901105",",,C","19901103",",,C","-8.0",",C,13,","","","50",",,C,23,","38.6",",,C,05,","20.0",",C,03,","941.8","C","436.5",",C","103.4",",,,C","106",",,,C","3.78",",C","7.65",",,,C","-0.08",",,,C"
"CA00614NFK0","1990-12","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","18",",C","10",",C","0",",C","","","6",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19901227",",,C","","","19901204",",,C","19901229",",,C","19901222",",,C","-20.0",",C,27,","","","90",",,C,04,","22.0",",,C,29,","11.0",",C,22,","1589.9","C","648.1",",C","107.4",",,,C","380",",,,C","-2.57",",C","0.65",",,,C","-5.79",",,,C"
"CA00614NFK0","1991-01","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0","1,C","17",",C","9",",C","0",",C","","","8",",C","3","1,C","30","1,C","27",",C","0",",C","0",",C","19910122",",1,C","","","19910117","+,,C","19910115",",,C","19910119",",,C","-23.0","1,C,22,","","","70",",,C,17,+","8.4",",,C,15,","3.0",",C,19,","2362.9","C","773.0",",C","55.6",",,,C","458",",,,C","-7.40","1,C","-4.27",",,,C","-10.52","1,,,C"
"CA00614NFK0","1991-02","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","3",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19910216",",,C","","","19910214",",,C","19910214",",,C","19910204",",,C","-23.0",",C,16,","","","120",",,C,14,","12.0",",,C,14,","7.0",",C,04,","2994.0","C","631.1",",C","53.4",",,,C","360",",,,C","-4.21",",C","-0.68",",,,C","-7.73",",,,C"
"CA00614NFK0","1991-03","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","4",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19910312",",,C","","","19910331","+,,C","19910327",",,C","19910327","+,,C","-14.0",",C,12,","","","40",",,C,31,+","24.0",",,C,27,","16.0",",C,27,+","3565.3","C","571.3",",C","116.4",",,,C","170",",,,C","-0.10",",C","3.58",",,,C","-3.77",",,,C"
"CA00614NFK0","1991-04","43.5833","-80.9","382.0","NEWTON, ON CA","0.2","C","0.2",",C","17",",C","13",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19910411","+,,C","","","19910401",",,C","19910409",",,C","19910407",",,C","-4.0",",C,11,+","","","30",",,C,01,","20.0",",,C,09,","24.0",",C,07,","3882.7","C","317.4",",C","119.8",",,,C","30",",,,C","7.76",",C","11.90",",,,C","3.62",",,,C"
"CA00614NFK0","1991-05","43.5833","-80.9","382.0","NEWTON, ON CA","50.7","C","50.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19910508","+,,C","","","19910531","+,,C","19910525",",,C","19910516",",,C","0.0",",C,08,+","","","0",",,C,31,+","18.2",",,C,25,","32.0",",C,16,","4003.3","C","120.6",",C","68.6",",,,C","0",",,,C","16.07",",C","21.95",",,,C","10.19",",,,C"
