"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502339","1997-06","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","14.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19970601",",,0","19970630","+,,0","19970630","+,,0","","","19970608",",,0","19970630",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","30.0",",0,30,","","","122.5",",0","46.5",",,,0","0",",,,0","14.73",",0","21.80",",,,0","7.66",",,,0"
"USC00502339","1997-07","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","5.3",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19970714",",,0","19970731","+,,0","19970731","+,,0","","","19970713",",,0","19970701",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","30.0",",0,01,","68.1","0","68.1",",0","72.5",",,,0","0",",,,0","16.31",",0","23.30",",,,0","9.31",",,,0"
"USC00502339","1997-08","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502339","1997-09","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","0","2,0","0","2,0","","","19970930",",1,0","19970930","+,,0","19970930","+,,0","","","19970910",",2,0","19970909",",2,0","-10.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,10,","20.6","2,0,09,","","","301.5","2,0","11.9",",a,,0","0",",,,0","7.61","2,0","15.53","2,,,0","-0.31","1,,,0"
"USC00502339","1997-10","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","","","","","","","","","","","4","1,","","","","","21","3,0","0","3,0","0","3,0","","","","","","","19971009",",1,","","","","","19971001",",3,0","","","","","76","1,,,09,","","","8.3","3,0,01,","","","","","","","338","1,a,,","","","-3.89","3,,,0","",""
"USC00502339","1997-11","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","","","","","","","","","26","4,0","","","","","","","20","4,0","0","4,0","0","4,0","","","","","19971130","+,4,0","","","","","","","19971110",",4,0","","","330","4,,0,30,+","","","","","5.0","4,0,10,","","","","","10.4","2,a,,0","190","1,a,,0","","","-5.19","4,,,0","",""
"USC00502339","1997-12","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","","","","","","","","","","","2","4,0","26","4,0","27","4,0","","","","","","","","","19971231",",4,0","","","19971225",",4,0","","","","","","","-39.4","4,0,31,","","","114","4,,0,25,","","","","","","","","","","","183","4,,,0","","","","","-27.02","4,,,0"
"USC00502339","1998-01","64.1172","-145.7511","322.8","DELTA 6 N, AK US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","","","0",",0","25","5,0","26","5,0","25","5,0","0","5,0","0","5,0","","","19980104",",5,0","","","19980112",",,0","","","19980112",",,0","19980131",",5,0","-48.3","5,0,04,","","","13",",,0,12,","1.3",",,0,12,","1.1","5,0,31,","","","1117.9","5,0","1.3",",,,0","13",",,,0","-24.66","5,0","-17.88","5,,,0","-31.44","5,,,0"
"USC00502339","1998-02","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","","","2","3,0","0","3,0","0","3,0","","","1",",0","","","","","21","5,0","0","5,0","0","5,0","","","","","","","19980228",",,0","","","19980228",",3,0","19980225",",5,0","","","","","28",",,0,28,","0.5","3,,0,28,","2.2","5,0,25,","","","","","2.6",",a,,0","99",",a,,0","","","-6.12","5,,,0","",""
"USC00502339","1998-03","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0","3,0","1","1,0","0","1,0","0","1,0","","","0","1,0","10","2,0","29","2,0","12","2,0","0","2,0","0","2,0","","","19980304","+,2,0","","","19980301",",1,0","","","19980301",",1,0","19980323","+,2,0","-31.1","2,0,04,+","","","3","1,,0,01,","0.5","1,,0,01,","12.2","2,0,23,+","","","695.5","2,0","0.5","1,,,0","3","1,,,0","-6.55","3,0","1.72","2,,,0","-14.82","2,,,0"
"USC00502339","1998-05","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.8","4,0","4",",0","2",",0","0",",0","0","3,0","1",",0","0","4,0","11","4,0","0","2,0","7","2,0","0","2,0","","","19980511",",4,0","19980531","+,3,0","19980503",",,0","","","19980503",",,0","19980527",",2,0","-6.7","4,0,11,","0","3,,0,31,+","51",",,0,03,","3.8",",,0,03,","26.1","2,0,27,","","","257.9","2,0","8.6",",,,0","51",",,,0","8.97","4,0","16.27","2,,,0","1.68","4,,,0"
"USC00502339","1998-06","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","3.6","4,0","10","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","6","4,0","0","4,0","","","19980610",",4,0","19980630","+,,0","19980630","+,,0","","","19980621",",4,0","19980630",",4,0","-1.1","4,0,10,","0",",,0,30,+","0",",,0,30,+","9.1","4,,0,21,","30.0","4,0,30,","","","159.7","4,0","19.9","4,,,0","0",",,,0","12.33","4,0","18.10","4,,,0","6.56","4,,,0"
"USC00502339","1998-07","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","5.0","2,0","11",",0","8",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","19980725","+,2,0","19980731","+,1,0","19980731","+,,0","","","19980722",",,0","19980704",",2,0","4.4","2,0,25,+","0","1,,0,31,+","0",",,0,31,+","23.1",",,0,22,","30.0","2,0,04,","96.4","0","96.4","2,0","97.9",",,,0","0",",,,0","15.18","2,0","22.43","2,,,0","7.93","2,,,0"
"USC00502339","1998-08","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0","2,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","3","2,0","0","2,0","","","19980827",",2,0","19980831","+,,0","19980831","+,,0","","","19980816",",,0","19980802",",2,0","-4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","25.0","2,0,02,","325.4","0","229.0","2,0","50.9",",,,0","0",",,,0","10.44","2,0","16.78","2,,,0","4.09","2,,,0"
"USC00502339","1998-09","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","","","19980930",",2,0","19980930","+,,0","19980930","+,,0","","","19980915",",,0","19980910","+,2,0","-12.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","18.9","2,0,10,+","658.5","0","333.1","2,0","22.2",",,,0","0",",,,0","6.44","2,0","13.34","2,,,0","-0.46","2,,,0"
"USC00502339","1998-12","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0",",0","12",",0","1",",0","0",",0","31",",0","1",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","19981218","+,,0","19981210","+,,0","19981205",",,0","","","19981205",",,0","19981205","+,,0","-41.7",",0,18,+","152",",,0,10,+","81",",,0,05,","5.8",",,0,05,","-8.9",",0,05,+","","","1282.8",",0","12.6",",,,0","195",",,,0","-23.05",",0","-18.39",",,,0","-27.71",",,,0"
"USC00502339","1999-01","64.1172","-145.7511","322.8","DELTA 6 N, AK US","0.0","0","0.0","1,0","9",",0","0",",0","0",",0","31",",0","0",",0","28",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19990130",",,0","19990131","+,,0","19990126","+,,0","","","19990130",",,0","19990124",",1,0","-51.1",",0,30,","203",",,0,31,+","20",",,0,26,+","1.8",",,0,30,","-3.9","1,0,24,","","","1326.1","1,0","7.3",",,,0","100",",,,0","-26.19","1,0","-20.43","1,,,0","-31.95",",,,0"
"USC00502339","1999-02","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","","","6",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19990215","+,,0","19990202",",,0","","","19990202",",,0","","","","","254",",,0,15,+","56",",,0,02,","5.3",",,0,02,","","","","","","","8.2",",,,0","83",",,,0","","","","","",""
"USC00502339","1999-03","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","","","2",",0","0",",0","0",",0","31",",0","0",",0","17","4,0","27","4,0","","","","","","","","","19990306","+,4,0","19990320","+,,0","19990328","+,,0","","","19990310","+,,0","","","-38.9","4,0,06,+","229",",,0,20,+","8",",,0,28,+","0.5",",,0,10,+","","","","","","","1.0",",,,0","24",",,,0","","","","","-22.45","4,,,0"
"USC00502339","1999-04","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0","1,0","6",",0","1",",0","0",",0","11",",0","0",",0","5","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","19990408",",1,0","19990401",",,0","19990403",",,0","","","19990422",",,0","19990419",",1,0","-26.7","1,0,08,","51",",,0,01,","8",",,0,03,","13.7",",,0,22,","20.0","1,0,19,","","","550.1","1,0","16.6",",,,0","8",",,,0","-0.63","1,0","6.71","1,,,0","-7.98","1,,,0"
"USC00502339","1999-05","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0","1,0","10",",0","6",",0","0",",0","6",",0","2",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19990519",",,0","19990501",",,0","19990501",",,0","","","19990501",",,0","19990516","+,1,0","-7.2",",0,19,","178",",,0,01,","178",",,0,01,","9.9",",,0,01,","20.0","1,0,16,+","","","364.1","1,0","38.7",",,,0","299",",,,0","6.22","1,0","14.10","1,,,0","-1.65",",,,0"
"USC00502339","1999-06","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","6.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19990601",",,0","19990630","+,,0","19990630","+,,0","","","19990628",",,0","19990614",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","31.1",",0,14,","","","122.0",",0","56.4",",,,0","0",",,,0","14.48",",0","21.87",",,,0","7.09",",,,0"
"USC00502339","1999-07","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","4.7",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19990718","+,,0","19990731","+,,0","19990731","+,,0","","","19990713",",,0","19990716","+,,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","27.8",",0,16,+","119.4","0","119.4",",0","95.1",",,,0","0",",,,0","14.63",",0","21.45",",,,0","7.82",",,,0"
"USC00502339","1999-08","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","9.7","2,0","14","2,0","6","2,0","1","2,0","0","1,0","0","2,0","0","1,0","3","1,0","0","2,0","12","2,0","0","2,0","","","19990829","+,1,0","19990831","+,1,0","19990831","+,2,0","","","19990825",",2,0","19990804",",2,0","-2.2","1,0,29,+","0","1,,0,31,+","0","2,,0,31,+","30.0","2,,0,25,","28.9","2,0,04,","275.4","0","156.0","2,0","86.6",",a,,0","0","2,,,0","13.28","2,0","20.39","2,,,0","6.17","1,,,0"
"USC00502339","1999-09","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0",",0","11",",0","3",",0","0",",0","4",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19990929",",,0","19990930","+,,0","19990927",",,0","","","19990916",",,0","19990912",",,0","-12.8",",0,29,","25",",,0,30,+","38",",,0,27,","10.4",",,0,16,","19.4",",0,12,","643.5","0","368.1",",0","26.3",",,,0","79",",,,0","6.06",",0","12.36",",,,0","-0.24",",,,0"
"USC00502339","1999-10","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0",",0","12",",0","2",",0","0",",0","21",",0","3",",0","11",",0","30",",0","18",",0","0",",0","0",",0","","","19991031",",,0","19991031","+,,0","19991014",",,0","","","19991026",",,0","19991007",",,0","-30.0",",0,31,","127",",,0,31,+","46",",,0,14,","3.8",",,0,26,","10.0",",0,07,","1421.3","0","777.8",",0","18.0",",,,0","216",",,,0","-6.76",",0","-1.29",",,,0","-12.22",",,,0"
"USC00502339","1999-11","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0",",0","9",",0","1",",0","0",",0","30",",0","4",",0","22",",0","30",",0","30",",0","0",",0","0",",0","","","19991127","+,,0","19991116","+,,0","19991101",",,0","","","19991101",",,0","19991121","+,,0","-34.4",",0,27,+","254",",,0,16,+","69",",,0,01,","6.6",",,0,01,","-2.8",",0,21,+","2529.5","0","1108.2",",0","15.4",",,,0","233",",,,0","-18.61",",0","-13.34",",,,0","-23.87",",,,0"
"USC00502339","1999-12","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0","1,0","13",",0","2",",0","0",",0","29",",0","2","1,0","23",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19991230",",,0","19991221",",,0","19991226",",1,0","","","19991225",",,0","19991222",",1,0","-43.9",",0,30,","254",",,0,21,","46","1,,0,26,","3.6",",,0,25,","11.7","1,0,22,","3692.8","0","1163.3","1,0","16.6",",,,0","147","1,,,0","-20.72","1,0","-14.94","1,,,0","-26.51",",,,0"
"USC00502339","2000-01","64.1172","-145.7511","322.8","DELTA 6 N, AK US","0.0","0","0.0","5,0","12",",0","2",",0","0",",0","31",",0","2",",0","21",",0","31",",0","24","5,0","0","5,0","0","5,0","","","20000113","+,,0","20000131","+,,0","20000126",",,0","","","20000109",",,0","20000125",",5,0","-46.1",",0,13,+","152",",,0,31,+","36",",,0,26,","3.0",",,0,09,","2.8","5,0,25,","4638.7","0","945.9","5,0","14.6",",,,0","142",",,,0","-19.87","5,0","-13.63","5,,,0","-26.11",",,,0"
"USC00502339","2000-02","64.1172","-145.7511","322.8","DELTA 6 N, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","19",",0","29",",0","27",",0","0",",0","0",",0","","","20000227","+,,0","20000219","+,,0","20000203",",,0","","","20000203",",,0","20000203","+,,0","-27.8",",0,27,+","203",",,0,19,+","66",",,0,03,","5.1",",,0,03,","5.6",",0,03,+","5508.1","0","869.4",",0","5.4",",,,0","74",",,,0","-11.64",",0","-4.84",",,,0","-18.44",",,,0"
"USC00502339","2000-03","64.1172","-145.7511","322.8","DELTA 6 N, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","20000328",",,0","20000309","+,,0","20000328","+,,0","","","20000328","+,,0","20000331","+,,0","-25.0",",0,28,","152",",,0,09,+","3",",,0,28,+","0.3",",,0,28,+","7.2",",0,31,+","6282.8","0","774.7",",0","0.6",",,,0","6",",,,0","-6.66",",0","0.79",",,,0","-14.10",",,,0"
"USC00502339","2000-04","64.1172","-145.7511","322.8","DELTA 6 N, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","2",",0","3",",0","29",",0","1",",0","0",",0","0",",0","","","20000406",",,0","20000407","+,,0","20000405",",,0","","","20000405",",,0","20000429",",,0","-23.9",",0,06,","51",",,0,07,+","51",",,0,05,","3.6",",,0,05,","15.0",",0,29,","6847.8","0","565.0",",0","7.2",",,,0","84",",,,0","-0.50",",0","6.84",",,,0","-7.85",",,,0"
"USC00502339","2000-05","64.1172","-145.7511","322.8","DELTA 6 N, AK US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","20000505",",1,0","20000510",",,0","20000527","+,,0","","","20000524",",,0","20000530",",,0","-8.9","1,0,05,","0",",T,0,10,","0",",T,0,27,+","30.2",",,0,24,","18.3",",0,30,","7234.8","0","387.0",",0","72.6",",,,0","0",",T,,0","5.45","1,0","12.70",",,,0","-1.80","1,,,0"
"USC00502339","2000-06","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","","","9",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","20000630","+,3,0","20000630","+,1,0","","","20000622",",,0","","","","","0","3,,0,30,+","0","1,,0,30,+","6.4",",,0,22,","","","","","","","16.2",",,,0","0","1,,,0","","","","","",""
"USC00502339","2000-07","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","4.1",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","20000720",",,0","20000731","+,,0","20000731","+,,0","","","20000712",",,0","20000709",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","28.9",",0,09,","141.6","0","141.6",",0","37.3",",,,0","0",",,,0","13.90",",0","20.97",",,,0","6.83",",,,0"
"USC00502339","2000-08","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0","2,0","19",",0","14",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","4",",0","0",",0","","","20000817","+,2,0","20000831","+,,0","20000831","+,,0","","","20000812",",,0","20000804",",,0","-2.8","2,0,17,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","26.7",",0,04,","417.5","0","275.9",",0","140.4",",,,0","0",",,,0","9.00","2,0","14.81",",,,0","3.19","2,,,0"
"USC00502339","2000-09","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0",",0","18",",0","9",",0","0",",0","5",",0","4",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","20000929",",,0","20000930","+,,0","20000917",",,0","","","20000917",",,0","20000922",",,0","-10.6",",0,29,","102",",,0,30,+","76",",,0,17,","12.4",",,0,17,","20.0",",0,22,","847.6","0","430.1",",0","53.4",",,,0","219",",,,0","4.00",",0","9.27",",,,0","-1.28",",,,0"
"USC00502339","2000-10","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","4",",0","31",",0","17",",0","0",",0","0",",0","","","20001010",",,0","20001013","+,,0","20001008",",,0","","","20001008",",,0","20001014",",,0","-20.6",",0,10,","76",",,0,13,+","46",",,0,08,","4.1",",,0,08,","7.2",",0,14,","1596.7","0","749.1",",0","9.1",",,,0","84",",,,0","-5.83",",0","-0.27",",,,0","-11.39",",,,0"
"USC00502339","2000-11","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0",",0","3",",0","1",",0","0",",0","30",",0","1",",0","16",",0","30",",0","26",",0","0",",0","0",",0","","","20001127",",,0","20001130","+,,0","20001111",",,0","","","20001111",",,0","20001118","+,,0","-26.7",",0,27,","127",",,0,30,+","46",",,0,11,","5.3",",,0,11,","2.2",",0,18,+","2502.7","0","906.0",",0","7.6",",,,0","82",",,,0","-11.87",",0","-6.80",",,,0","-16.93",",,,0"
"USC00502339","2000-12","64.1172","-145.7511","322.8","DELTA 6 N, AK US","","","0.0","1,0","4",",0","2",",0","0",",0","31",",0","1",",0","14",",0","31",",0","30","1,0","0","1,0","0","1,0","","","20001203","+,,0","20001231",",,0","20001231",",,0","","","20001231",",,0","20001230",",1,0","-37.8",",0,03,+","178",",,0,31,","46",",,0,31,","3.3",",,0,31,","-2.8","1,0,30,","3475.9","0","973.2","1,0","9.3",",,,0","102",",,,0","-14.02","1,0","-9.86","1,,,0","-18.17",",,,0"
"USC00502339","2001-01","64.1172","-145.7511","322.8","DELTA 6 N, AK US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","31",",0","4",",0","12","1,0","30","1,0","24",",0","0",",0","0",",0","","","20010112","+,1,0","20010131","+,,0","20010128",",,0","","","20010116",",,0","20010116",",,0","-32.2","1,0,12,+","305",",,0,31,+","61",",,0,28,","6.1",",,0,16,","5.6",",0,16,","4341.0","0","865.1",",0","17.9",",,,0","203",",,,0","-10.48","1,0","-5.62",",,,0","-15.34","1,,,0"
"USC00502339","2001-02","64.1172","-145.7511","322.8","DELTA 6 N, AK US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","28",",0","3",",0","13","1,0","27","1,0","27",",0","0",",0","0",",0","","","20010215",",1,0","20010225","+,,0","20010213",",,0","","","20010213",",,0","20010228",",,0","-29.4","1,0,15,","381",",,0,25,+","64",",,0,13,","4.6",",,0,13,","5.6",",0,28,","5178.9","0","837.9",",0","9.5",",,,0","191",",,,0","-12.67","1,0","-7.08",",,,0","-18.26","1,,,0"
