"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247250","1961-09","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","323.6","0","2.8","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","12","2,0","0","2,0","1","","19610927",",2,0","19610930","+,,0","19610930","+,,0","","","19610911",",,0","19610905",",2,0","-8.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","31.1","2,0,05,","213.8","0","207.7","2,0","15.4",",,,0","0",",,,0","11.01","2,0","19.09","2,,,0","2.94","2,,,0"
"USC00247250","1961-10","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","327.5","0","3.9","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","2,0","9","2,0","0","2,0","","","19611029",",1,0","19611031","+,,0","19611021","+,,0","","","19611007",",,0","19611015","+,2,0","-8.9","1,0,29,","0",",,0,31,+","0",",T,0,21,+","19.1",",,0,07,","28.3","2,0,15,+","505.0","0","291.2","2,0","21.7",",,,0","0",",T,,0","8.17","3,0","16.43","2,,,0","-0.10","1,,,0"
"USC00247250","1961-11","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","327.5","0","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","2","2,0","26","2,0","9","2,0","0","2,0","0","2,0","","","19611129",",2,0","","","19611122",",,0","","","19611122",",,0","19611109",",2,0","-19.4","2,0,29,","","","51",",,0,22,","2.5",",,0,22,","19.4","2,0,09,","1101.2","0","596.2","2,0","4.8",",,,0","89",",,,0","-2.96","2,0","4.11","2,,,0","-10.04","2,,,0"
"USC00247250","1961-12","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","327.5","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","18",",0","30",",0","18","1,0","0","1,0","0","1,0","","","19611212","+,,0","","","19611217",",,0","","","19611217",",,0","19611230","+,1,0","-32.8",",0,12,+","","","152",",,0,17,","8.4",",,0,17,","6.7","1,0,30,+","2011.5","0","910.3","1,0","15.0",",,,0","275",",,,0","-12.02","1,0","-5.98","1,,,0","-18.06",",,,0"
"USC00247250","1962-01","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9","4,0","1",",0","11",",0","24",",0","14",",0","0",",0","0",",0","","","19620121",",,0","19620121","+,4,0","19620113",",,0","","","19620116",",,0","19620130",",,0","-31.7",",0,21,","51","4,,0,21,+","38",",,0,13,","2.0",",,0,16,","15.0",",0,30,","2779.6","0","768.1",",0","3.0",",,,0","51",",,,0","-6.45",",0","-0.69",",,,0","-12.20",",,,0"
"USC00247250","1962-02","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","0.0","0","0.0",",0","6","2,0","2","2,0","0","2,0","","","6",",0","11",",0","26",",0","18",",0","0",",0","0",",0","6","","19620228",",,0","","","19620214","+,,0","","","19620214",",2,0","19620202",",,0","-35.0",",0,28,","","","51",",,0,14,+","3.8","2,,0,14,","20.0",",0,02,","3517.8","0","738.2",",0","9.7","2,,,0","317",",a,,0","-8.03",",0","-2.64",",,,0","-13.43",",,,0"
"USC00247250","1962-03","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","3",",0","10","1,0","28","1,0","14","1,0","0","1,0","0","1,0","8","","19620302",",1,0","","","19620323",",,0","","","19620323",",,0","19620325",",1,0","-29.4","1,0,02,","","","102",",,0,23,","5.1",",,0,23,","13.3","1,0,25,","4258.3","0","740.5","1,0","11.4",",,,0","222",",,,0","-6.35","1,0","-0.60","1,,,0","-12.11","1,,,0"
"USC00247250","1962-04","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","0.3","0","0.3","1,0","2",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","14",",0","0","1,0","10","1,0","0","1,0","","","19620412","+,,0","19620430","+,,0","19620408","+,2,0","","","19620429","+,,0","19620424",",1,0","-6.7",",0,12,+","0",",,0,30,+","0","2,T,0,08,+","3.8",",,0,29,+","28.9","1,0,24,","4515.5","0","257.2","1,0","7.6",",,,0","0","2,T,,0","9.45","1,0","18.16","1,,,0","0.74",",,,0"
"USC00247250","1962-05","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","0.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19620508","+,,0","19620531","+,,0","19620517","+,,0","","","19620521",",,0","19620518",",,0","-2.8",",0,08,+","0",",,0,31,+","0",",T,0,17,+","14.2",",,0,21,","23.3",",0,18,","4729.7","0","214.2",",0","45.3",",,,0","0",",T,,0","11.42",",0","18.15",",,,0","4.69",",,,0"
"USC00247250","1962-06","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","23.3","0","23.0","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","19620606",",2,0","19620630","+,,0","19620630","+,,0","","","19620614",",,0","19620625",",2,0","1.7","2,0,06,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","33.3","2,0,25,","4782.1","0","52.4","2,0","86.7",",,,0","0",",,,0","17.28","2,0","25.34","2,,,0","9.23","2,,,0"
"USC00247250","1962-07","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","54.7","0","31.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19620702",",1,0","19620731","+,,0","19620731","+,,0","2","","19620727",",,0","19620726","+,1,0","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","31.1","1,0,26,+","23.5","0","23.5","1,0","32.0",",,,0","0",",,,0","18.60","1,0","27.23","1,,,0","9.96","1,,,0"
"USC00247250","1962-08","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","115.4","0","60.7","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","8","2,0","","","19620825",",2,0","19620831","+,,0","19620831","+,,0","1","","19620822",",,0","19620817","+,2,0","5.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","33.9","2,0,17,+","50.1","0","26.6","2,0","11.8",",,,0","0",",,,0","19.61","3,0","28.10","2,,,0","11.12","2,,,0"
"USC00247250","1962-09","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","","","2",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19620930","+,2,0","19620930","+,2,0","","","19620907",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","10.2",",,0,07,","","","","","","","15.3",",,,0","0","2,,,0","","","","","",""
"USC00247250","1962-10","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","1","","19621025",",1,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621003",",1,0","-5.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","26.7","1,0,03,","","","246.7","1,0","14.8",",,,0","0",",,,0","10.11","1,0","17.46","1,,,0","2.75","1,,,0"
"USC00247250","1962-11","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","3","2,0","0","2,0","0","2,0","4","","19621124",",1,0","19621130","+,,0","19621130","+,,0","","","19621109",",,0","19621102",",2,0","-11.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","19.4","2,0,02,","","","397.6","2,0","10.4",",,,0","0",",,,0","4.19","2,0","9.88","2,,,0","-1.50","1,,,0"
"USC00247250","1962-12","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","4","5,0","2",",0","6","1,0","26","1,0","10","1,0","0","1,0","0","1,0","","","19621224","+,1,0","19621228",",5,0","19621226",",,0","","","19621226","+,,0","19621215",",1,0","-19.4","1,0,24,+","51","5,,0,28,","30",",,0,26,","2.5",",,0,26,+","17.2","1,0,15,","","","629.0","1,0","6.0",",,,0","68",",,,0","-2.63","1,0","3.49","1,,,0","-8.76","1,,,0"
"USC00247250","1963-01","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","0.0","0","0.0","1,0","8","2,0","3","2,0","0","2,0","20","3,0","5","1,0","18","1,0","28","1,0","19","1,0","0","1,0","0","1,0","","","19630112",",1,0","19630131","+,3,0","19630119",",1,0","","","19630119",",2,0","19630106",",1,0","-33.9","1,0,12,","279","3,,0,31,+","64","1,,0,19,","5.1","2,,0,19,","13.9","1,0,06,","","","924.9","1,0","20.4",",a,,0","277","1,a,,0","-12.50","1,0","-5.75","1,,,0","-19.24","1,,,0"
"USC00247250","1963-02","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","3",",0","3","2,0","20","2,0","6","2,0","0","2,0","0","2,0","6","","19630202",",2,0","","","19630220",",,0","","","19630220",",,0","19630207","+,2,0","-27.8","2,0,02,","","","127",",,0,20,","6.4",",,0,20,","15.6","2,0,07,+","","","502.3","2,0","17.5",",,,0","267",",,,0","-0.99","2,0","4.59","2,,,0","-6.56","2,,,0"
"USC00247250","1963-03","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","3,0","20","3,0","1","3,0","1","3,0","0","3,0","","","19630315",",3,0","19630331","+,,0","19630312","+,1,0","","","19630303",",,0","19630322",",3,0","-10.6","3,0,15,","0",",,0,31,+","0","1,T,0,12,+","1.3",",,0,03,","22.2","3,0,22,","","","423.9","3,0","2.1",",,,0","0","1,T,,0","3.19","3,0","9.19","3,,,0","-2.80","3,,,0"
"USC00247250","1963-04","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1","2,0","2","2,0","0",",0","15",",0","1",",0","4",",0","0",",0","1","","19630402",",,0","19630401",",2,0","19630401",",2,0","","","19630416",",,0","19630414",",,0","-8.9",",0,02,","25","2,,0,01,","64","2,,0,01,","4.6",",,0,16,","26.7",",0,14,","","","346.6",",0","13.3",",,,0","89","2,,,0","6.78",",0","13.74",",,,0","-0.18",",,,0"
"USC00247250","1963-05","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","4.1","0","4.1","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","13","4,0","0","4,0","1","","19630521","+,4,0","19630531","+,,0","19630505",",,0","","","19630511",",,0","19630529",",4,0","-3.3","4,0,21,+","0",",,0,31,+","0",",T,0,05,","9.1",",,0,11,","30.6","4,0,29,","","","171.2","4,0","12.7",",,,0","0",",T,,0","12.15","4,0","20.24","4,,,0","4.05","4,,,0"
"USC00247250","1963-06","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","33.1","0","29.0","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","1","2,0","","","19630623","+,2,0","19630630","+,,0","19630630","+,,0","","","19630628",",,0","19630618",",2,0","5.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","32.8","2,0,18,","","","68.8","2,0","85.6",",,,0","0",",,,0","16.71","3,0","23.47","2,,,0","9.96","2,,,0"
"USC00247250","1963-07","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","2","","19630703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00247250","1963-08","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","77.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19630829",",1,0","19630831","+,,0","19630831","+,,0","3","","19630825",",,0","19630807",",1,0","5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","37.2","1,0,07,","","","18.3","1,0","8.4",",,,0","0",",,,0","20.30","1,0","29.39","1,,,0","11.21","1,,,0"
"USC00247250","1963-09","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","38.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","3","","19630928","+,,0","19630930","+,,0","19630930","+,,0","","","19630916",",,0","19630929","+,,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","33.3",",0,29,+","","","67.2",",0","10.2",",,,0","0",",,,0","17.37",",0","26.05",",,,0","8.69",",,,0"
"USC00247250","1963-10","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","0.3","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","4,0","14","4,0","0","4,0","","","19631031",",5,0","19631031","+,,0","19631031","+,,0","","","19631005",",,0","19631002",",4,0","-9.4","5,0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","30.0","4,0,02,","","","151.6","4,0","2.8",",,,0","0",",,,0","12.46","5,0","20.96","4,,,0","3.96","5,,,0"
"USC00247250","1963-11","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","0.0","5,0","2",",0","0",",0","0",",0","","","1",",0","3","3,0","23","3,0","4","3,0","0","3,0","0","3,0","","","19631122",",3,0","","","19631120",",,0","","","19631106",",,0","19631104",",3,0","-22.2","3,0,22,","","","25",",,0,20,","1.0",",,0,06,","15.6","3,0,04,","","","458.1","3,0","1.3",",,,0","25",",,,0","0.07","5,0","7.16","3,,,0","-7.01","3,,,0"
"USC00247250","1963-12","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","0.0","3,0","7",",0","3",",0","0",",0","","","6",",0","14","3,0","25","3,0","16","2,0","0","2,0","0","2,0","","","19631213",",3,0","","","19631209",",,0","","","19631216",",,0","19631202",",2,0","-28.9","3,0,13,","","","102",",,0,09,","5.1",",,0,16,","13.9","2,0,02,","","","745.9","2,0","19.7",",,,0","318",",,,0","-8.05","3,0","-2.27","2,,,0","-13.83","3,,,0"
"USC00247250","1964-01","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","5",",0","8","2,0","28","2,0","14","2,0","0","2,0","0","2,0","","","19640122",",2,0","","","19640121","+,,0","","","19640121",",,0","19640101",",2,0","-25.6","2,0,22,","","","102",",,0,21,+","8.9",",,0,21,","13.3","2,0,01,","","","732.4","2,0","23.6",",,,0","318",",,,0","-6.92","2,0","-1.57","2,,,0","-12.28","2,,,0"
"USC00247250","1964-02","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","19640225",",1,0","","","19640205",",,0","","","19640205",",,0","19640204",",1,0","-12.2","1,0,25,","","","51",",,0,05,","2.5",",,0,05,","14.4","1,0,04,","","","496.9","1,0","5.3",",,,0","89",",,,0","0.59","1,0","6.29","1,,,0","-5.11","1,,,0"
"USC00247250","1964-03","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","0.0","0","0.0",",0","4","2,0","2","2,0","0","2,0","","","1","3,0","4",",0","29",",0","8",",0","1",",0","0",",0","","","19640324",",,0","","","19640319",",3,0","","","19640319",",2,0","19640331",",,0","-26.1",",0,24,","","","203","3,,0,19,","9.1","2,,0,19,","21.1",",0,31,","","","657.6",",0","15.5",",a,,0","221","3,,,0","-2.88",",0","3.41",",,,0","-9.17",",,,0"
"USC00247250","1964-04","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","1","2,0","1",",0","0","2,0","15","2,0","1","2,0","3","2,0","0","2,0","","","19640407",",2,0","19640406",",2,0","19640406",",,0","","","19640421",",,0","19640429",",2,0","-11.7","2,0,07,","127","2,,0,06,","127",",,0,06,","7.6",",,0,21,","24.4","2,0,29,","","","325.4","2,0","19.8",",,,0","127",",,,0","6.71","2,0","13.61","2,,,0","-0.19","2,,,0"
"USC00247250","1964-05","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","5.6","0","5.6","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","19640525",",3,0","19640531","+,,0","19640531","+,,0","","","19640504",",,0","19640520",",3,0","0.6","3,0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","31.7","3,0,20,","","","172.5","3,0","62.7",",,,0","0",",,,0","12.37","3,0","18.90","3,,,0","5.85","3,,,0"
"USC00247250","1964-06","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","18.6","0","13.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19640616","+,,0","19640630","+,,0","19640630","+,,0","4","","19640617",",,0","19640626",",,0","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","32.8",",0,26,","","","87.8",",0","59.7",",,,0","0",",,,0","15.84",",0","23.75",",,,0","7.92",",,,0"
"USC00247250","1964-07","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","98.0","0","79.4","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19640728",",,0","19640731","+,,0","19640731","+,,0","10","","19640705",",,0","19640712",",1,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","35.0","1,0,12,","7.2","0","7.2","1,0","44.3",",,,0","0",",,,0","20.80","1,0","29.66","1,,,0","11.94",",,,0"
"USC00247250","1964-08","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","135.9","0","37.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19640811",",,0","19640831","+,,0","19640831","+,,0","3","","19640829",",,0","19640818",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","38.9",",0,18,","55.5","0","48.3",",0","30.8",",,,0","0",",,,0","18.00",",0","27.09",",,,0","8.91",",,,0"
"USC00247250","1964-09","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","135.9","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","7","1,0","0","1,0","","","19640927",",1,0","19640930","+,,0","19640930","+,,0","1","","19640901",",,0","19640917",",1,0","-3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","29.4","1,0,17,","285.4","0","229.9","1,0","36.6",",,,0","0",",,,0","10.41","1,0","17.63","1,,,0","3.18","1,,,0"
"USC00247250","1964-10","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","135.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","11","1,0","0","1,0","","","19641023",",,0","19641031","+,,0","19641027",",,0","","","19641027",",,0","19641013",",1,0","-7.8",",0,23,","0",",,0,31,+","0",",T,0,27,","0.3",",,0,27,","29.4","1,0,13,","565.4","0","280.0","1,0","0.3",",,,0","0",",T,,0","8.92","1,0","18.33","1,,,0","-0.48",",,,0"
