"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028537","1936-04","55.7","57.9","338.0","DUVAN, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","22",",r","1",",r","0",",r","0",",r","19360401",",,r","","","19360421",",,r","19360425",",,r","-15.7",",r,01,","","","4.5",",,r,21,","18.3",",r,25,","","","479.1",",r","8.8",",,,r","2.36",",r","7.66",",,,r","-2.93",",,,r"
"RSM00028537","1936-05","55.7","57.9","338.0","DUVAN, RS","","","4.7",",r","8",",r","4",",r","0",",r","","","0",",r","14",",r","0",",r","5",",r","0",",r","19360517",",,r","","","19360503",",,r","19360531",",,r","-6.7",",r,17,","","","5.3",",,r,03,","31.5",",r,31,","","","314.5",",r","20.1",",,,r","8.34",",r","15.40",",,,r","1.28",",,,r"
"RSM00028537","1936-06","55.7","57.9","338.0","DUVAN, RS","","","37.7",",r","7",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","4",",r","19360610",",,r","","","19360630",",,r","19360606",",,r","2.4",",r,10,","","","7.6",",,r,30,","35.2",",r,06,","","","59.4",",r","12.6",",,,r","17.61",",r","26.53",",,,r","8.69",",,,r"
"RSM00028537","1936-07","55.7","57.9","338.0","DUVAN, RS","","","59.7",",r","12",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","19360706",",,r","","","19360717",",,r","19360717",",,r","3.3",",r,06,","","","29.8",",,r,17,","33.0",",r,17,","46.5","r","46.5",",r","81.7",",,,r","18.76",",r","26.08",",,,r","11.44",",,,r"
"RSM00028537","1936-08","55.7","57.9","338.0","DUVAN, RS","","","","","5",",r","4",",r","0",",r","","","0",",r","1",",r","","","","","","","19360826",",,r","","","19360802",",,r","","","-0.4",",r,26,","","","15.0",",,r,02,","","","","","","","31.3",",,,r","","","","","7.34",",,,r"
"RSM00028537","1936-09","55.7","57.9","338.0","DUVAN, RS","","","","","13",",r","5",",r","0",",r","","","0",",","4",",r","","","","","","","19360927",",,r","","","19360911",",,r","","","-3.4",",r,27,","","","15.9",",,r,11,","","","","","","","52.3",",,,r","","","","","3.29",",,,r"
"RSM00028537","1936-10","55.7","57.9","338.0","DUVAN, RS","","","","","15",",r","5",",r","0",",r","","","0",",","14",",r","","","","","","","19361031",",,r","","","19361010",",,r","","","-5.3",",r,31,","","","9.0",",,r,10,","","","","","","","45.2",",,,r","","","","","0.40",",,,r"
"RSM00028537","1936-11","55.7","57.9","338.0","DUVAN, RS","","","","","14",",r","4",",r","0",",r","","","4",",","24",",r","","","","","","","19361130",",,r","","","19361118",",,r","","","-23.8",",r,30,","","","5.4",",,r,18,","","","","","","","25.5",",,,r","","","","","-7.34",",,,r"
"RSM00028537","1936-12","55.7","57.9","338.0","DUVAN, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","7",",r","31",",r","30",",r","0",",r","0",",r","19361231",",,r","","","19361222",",,r","19361223",",,r","-30.3",",r,31,","","","3.9",",,r,22,","0.5",",r,23,","","","837.9",",r","13.4",",,,r","-8.70",",r","-5.31",",,,r","-12.08",",,,r"
"RSM00028537","1937-01","55.7","57.9","338.0","DUVAN, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19370101",",,r","","","19370129",",,r","19370103",",,r","-38.0",",r,01,","","","2.3",",,r,29,","-0.7",",r,03,","","","1096.2",",r","6.8",",,,r","-17.03",",r","-12.64",",,,r","-21.42",",,,r"
"RSM00028537","1937-02","55.7","57.9","338.0","DUVAN, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","18",",r","28",",r","27",",r","0",",r","0",",r","19370219",",,r","","","19370201",",,r","19370209",",,r","-28.5",",r,19,","","","1.3",",,r,01,","0.3",",r,09,","","","916.8",",r","1.9",",,,r","-14.41",",r","-9.31",",,,r","-19.51",",,,r"
"RSM00028537","1937-03","55.7","57.9","338.0","DUVAN, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","9",",r","31",",r","18",",r","0",",r","0",",r","19370303",",,r","","","19370313",",,r","19370331",",,r","-28.5",",r,03,","","","6.2",",,r,13,","5.6",",r,31,","","","813.5",",r","13.7",",,,r","-7.91",",r","-2.56",",,,r","-13.25",",,,r"
"RSM00028537","1937-04","55.7","57.9","338.0","DUVAN, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","20",",r","4",",r","0",",r","0",",r","19370407",",,r","","","19370429",",,r","19370428",",,r","-15.0",",r,07,","","","10.8",",,r,29,","20.6",",r,28,","","","471.8",",r","21.5",",,,r","2.61",",r","7.73",",,,r","-2.51",",,,r"
"RSM00028537","1937-05","55.7","57.9","338.0","DUVAN, RS","0.0","r","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","9",",r","0",",r","1",",r","0",",r","19370515",",,r","","","19370505",",,r","19370531",",,r","-3.5",",r,15,","","","11.1",",,r,05,","22.7",",r,31,","","","331.9",",r","68.0",",,,r","7.63",",r","12.57",",,,r","2.68",",,,r"
