"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNFT0005","2016-04","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","11","4,N","4","4,N","0","4,N","","","","","20160428",",4,N","","","19.6","4,,N,28,","59.5","4,,,N","",""
"US1MNFT0005","2016-05","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","11","3,N","7","3,N","1","3,N","","","","","20160501",",3,N","","","27.7","3,,N,01,","76.0","3,,,N","",""
"US1MNFT0005","2016-06","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","7","1,N","5","1,N","0","1,N","","","","","20160622",",1,N","","","23.6","1,,N,22,","84.4","1,,,N","",""
"US1MNFT0005","2016-07","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","11","3,N","8","3,N","2","3,N","","","","","20160717",",3,N","","","89.2","3,,N,17,","180.6","3,,,N","",""
"US1MNFT0005","2016-08","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","10","5,N","7","5,N","0","5,N","","","","","20160824",",5,N","","","17.3","5,,N,24,","68.8","5,,,N","",""
"US1MNFT0005","2016-09","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","13",",N","9",",N","2",",N","","","","","20160922",",,N","","","56.6",",,N,22,","211.0",",,,N","",""
"US1MNFT0005","2016-10","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","10","1,N","4","1,N","2","1,N","","","","","20161026",",1,N","","","72.6","1,,N,26,","132.1","1,,,N","",""
"US1MNFT0005","2016-11","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","3","3,N","3","3,N","0","3,N","","","","","20161123",",3,N","","","18.5","3,,N,23,","33.8","1,a,,N","",""
"US1MNFT0005","2016-12","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","8",",N","5",",N","0",",N","","","","","20161226",",,N","","","23.9",",,N,26,","53.5",",,,N","",""
"US1MNFT0005","2017-01","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","7",",N","3",",N","0",",N","","","","","20170117",",,N","","","10.9",",,N,17,","30.5",",,,N","",""
"US1MNFT0005","2017-02","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","4",",N","4",",N","0",",N","0","5,N","20170228","+,5,N","20170221",",,N","0","5,,N,28,+","11.4",",,N,21,","27.3",",,,N","0","5,,,N"
"US1MNFT0005","2017-03","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","7","1,N","4","1,N","0","1,N","","","","","20170330",",1,N","","","15.5","1,,N,30,","57.3","1,,,N","",""
"US1MNFT0005","2017-05","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","15","4,N","8","4,N","1","4,N","","","","","20170501",",4,N","","","28.2","4,,N,01,","104.5","4,,,N","",""
"US1MNFT0005","2017-07","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","7",",N","6",",N","1",",N","","","","","20170720",",,N","","","32.5",",,N,20,","87.9",",,,N","",""
"US1MNFT0005","2017-08","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","14",",N","10",",N","0",",N","","","","","20170814",",,N","","","15.7",",,N,14,","80.5",",,,N","",""
"US1MNFT0005","2017-09","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","6","5,N","1","5,N","0","5,N","","","","","20170926",",5,N","","","8.4","5,,N,26,","11.8","5,,,N","",""
"US1MNFT0005","2017-10","43.637025","-94.089111","333.1","BLUE EARTH 0.6 ESE, MN US","14",",N","8",",N","1",",N","","","","","20171007",",,N","","","38.6",",,N,07,","104.9",",,,N","",""
