"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0290","1999-05","40.537","-105.02966","1506.0","FORT COLLINS 2.4 ESE, CO US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,N","19990531","+,2,N","19990531","+,2,N","19990501",",2,N","0","2,,N,31,+","0","2,,N,31,+","42.7","2,,N,01,","104.8","2,,,N","0","2,,,N"
"US1COLR0290","2010-08","40.537","-105.02966","1506.0","FORT COLLINS 2.4 ESE, CO US","7",",N","4",",N","0",",N","","","","","","","","","20100808",",,N","","","","","4.3",",,N,08,","16.7",",,,N","",""
"US1COLR0290","2010-09","40.537","-105.02966","1506.0","FORT COLLINS 2.4 ESE, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20100930","+,1,N","20100923",",,N","","","0","1,,N,30,+","1.0",",,N,23,","1.0",",,,N","0","1,,,N"
"US1COLR0290","2010-10","40.537","-105.02966","1506.0","FORT COLLINS 2.4 ESE, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","20101023",",2,N","","","","","8.9","2,,N,23,","19.2","2,,,N","",""
"US1COLR0290","2010-11","40.537","-105.02966","1506.0","FORT COLLINS 2.4 ESE, CO US","5","2,N","2","2,N","0","2,N","","","1","5,N","","","20101111",",5,N","20101111",",2,N","","","51","5,,N,11,","17.5","2,,N,11,","23.1","2,,,N","51","5,,,N"
"US1COLR0290","2010-12","40.537","-105.02966","1506.0","FORT COLLINS 2.4 ESE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20101231",",,N","20101231",",,N","","","76",",,N,31,","6.4",",,N,31,","6.4",",,,N","76",",,,N"
"US1COLR0290","2011-01","40.537","-105.02966","1506.0","FORT COLLINS 2.4 ESE, CO US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","20110110",",1,N","20110120",",1,N","","","152","1,,N,10,","5.3","1,,N,20,","5.3","1,,,N","152","1,,,N"
"US1COLR0290","2011-03","40.537","-105.02966","1506.0","FORT COLLINS 2.4 ESE, CO US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","20110331","+,3,N","20110328","+,1,N","","","0","3,,N,31,+","1.0","1,,N,28,+","2.0","1,,,N","0","3,,,N"
"US1COLR0290","2011-05","40.537","-105.02966","1506.0","FORT COLLINS 2.4 ESE, CO US","14",",N","7",",N","2",",N","","","","","","","","","20110519",",,N","","","","","42.9",",,N,19,","121.2",",,,N","",""
"US1COLR0290","2011-06","40.537","-105.02966","1506.0","FORT COLLINS 2.4 ESE, CO US","6",",N","3",",N","1",",N","","","","","","","","","20110609",",,N","","","","","53.3",",,N,09,","65.3",",,,N","",""
