"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISH0001","2020-04","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","13",",N","4",",N","1",",N","","","","","","","","","20200430",",,N","","","","","25.7",",,N,30,","74.4",",,,N","",""
"US1MISH0001","2020-05","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","11",",N","3",",N","0",",N","","","","","","","","","20200529",",,N","","","","","14.0",",,N,29,","32.2",",,,N","",""
"US1MISH0001","2020-06","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","10",",N","6",",N","1",",N","","","","","","","","","20200623",",,N","","","","","32.8",",,N,23,","96.3",",,,N","",""
"US1MISH0001","2020-07","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","13","1,N","8","1,N","4","1,N","","","","","","","","","20200719",",1,N","","","","","68.1","1,,N,19,","226.9","1,,,N","",""
"US1MISH0001","2020-08","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","9",",N","5",",N","0",",N","","","","","","","","","20200829",",,N","","","","","24.4",",,N,29,","59.7",",,,N","",""
"US1MISH0001","2020-09","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","14",",N","8",",N","1",",N","","","","","","","","","20200913",",,N","","","","","31.5",",,N,13,","82.1",",,,N","",""
"US1MISH0001","2020-10","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","17",",N","7",",N","1",",N","","","","","","","","","20201023",",,N","","","","","31.8",",,N,23,","101.3",",,,N","",""
"US1MISH0001","2020-11","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","10",",N","7",",N","1",",N","","","","","","","","","20201111",",,N","","","","","32.5",",,N,11,","93.9",",,,N","",""
"US1MISH0001","2020-12","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","7",",N","5",",N","0",",N","9",",N","5",",N","20201231",",,N","20201228",",,N","20201230",",,N","140",",,N,31,","64",",,N,28,","6.6",",,N,30,","23.1",",,,N","214",",,,N"
"US1MISH0001","2021-01","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","5",",N","2",",N","0",",N","31",",N","2",",N","20210127","+,,N","20210125",",,N","20210116",",,N","165",",,N,27,+","61",",,N,25,","8.9",",,N,16,","14.7",",,,N","97",",,,N"
"US1MISH0001","2021-02","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","10",",N","6",",N","0",",N","25","3,N","6",",N","20210220","+,3,N","20210214",",,N","20210214",",,N","686","3,,N,20,+","820",",,N,14,","20.3",",,N,14,","60.7",",,,N","1537",",,,N"
"US1MISH0001","2021-03","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","7",",N","6",",N","1",",N","26",",N","2",",N","20210304","+,,N","20210328",",,N","20210311",",,N","483",",,N,04,+","58",",,N,28,","34.0",",,N,11,","62.2",",,,N","114",",,,N"
"US1MISH0001","2021-04","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","19",",N","10",",N","0",",N","1",",N","2",",N","20210401",",,N","20210420","+,,N","20210427",",,N","25",",,N,01,","28",",,N,20,+","15.7",",,N,27,","76.9",",,,N","79",",,,N"
"US1MISH0001","2021-05","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","10","1,N","4","1,N","0","1,N","","","","","","","","","20210504",",1,N","","","","","11.7","1,,N,04,","24.4","1,,,N","",""
"US1MISH0001","2021-06","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","13",",N","8",",N","0",",N","","","","","","","","","20210621",",,N","","","","","15.7",",,N,21,","63.5",",,,N","",""
"US1MISH0001","2021-07","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","10",",N","8",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210715",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,15,","94.2",",,,N","0",",,,N"
"US1MISH0001","2021-08","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","11",",N","6",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210829",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,29,","50.5",",,,N","0",",,,N"
"US1MISH0001","2021-09","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","14",",N","7",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210915",",,N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,15,","75.8",",,,N","0",",,,N"
"US1MISH0001","2021-10","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","15",",N","5",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211012",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,12,","56.0",",,,N","0",",,,N"
"US1MISH0001","2021-11","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","13",",N","5",",N","0",",N","6",",N","3",",N","20211129",",,N","20211128",",,N","20211112",",,N","119",",,N,29,","102",",,N,28,","14.0",",,N,12,","43.6",",,,N","252",",,,N"
"US1MISH0001","2021-12","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","17",",N","9",",N","1",",N","28",",N","9",",N","20211212",",,N","20211212",",,N","20211206",",,N","622",",,N,12,","277",",,N,12,","35.3",",,N,06,","125.5",",,,N","1161",",,,N"
"US1MISH0001","2022-01","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","12",",N","2",",N","0",",N","31",",N","7",",N","20220131","+,,N","20220119",",,N","20220119",",,N","470",",,N,31,+","81",",,N,19,","7.9",",,N,19,","23.3",",,,N","388",",,,N"
"US1MISH0001","2022-02","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","12",",N","6",",N","0",",N","28",",N","6",",N","20220223",",,N","20220206",",,N","20220223",",,N","597",",,N,23,","109",",,N,06,","7.9",",,N,23,","34.2",",,,N","505",",,,N"
"US1MISH0001","2022-03","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","12",",N","7",",N","0",",N","31",",N","2",",N","20220301",",,N","20220301",",,N","20220331",",,N","546",",,N,01,","43",",,N,01,","23.4",",,N,31,","89.4",",,,N","109",",,,N"
"US1MISH0001","2022-04","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","14",",N","9",",N","2",",N","11",",N","1",",N","20220401",",,N","20220401",",,N","20220407",",,N","140",",,N,01,","56",",,N,01,","27.7",",,N,07,","117.0",",,,N","71",",,,N"
"US1MISH0001","2022-05","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","13",",N","8",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220526",",,N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,26,","99.0",",,,N","0",",,,N"
"US1MISH0001","2022-06","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","8",",N","6",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220612",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,12,","58.6",",,,N","0",",,,N"
"US1MISH0001","2022-07","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","13",",N","6",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220721",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,21,","62.4",",,,N","0",",,,N"
"US1MISH0001","2022-08","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","15",",N","8",",N","1",",N","0","1,N","0",",N","20220831","+,1,N","20220831","+,,N","20220829",",,N","0","1,,N,31,+","0",",,N,31,+","41.9",",,N,29,","132.8",",,,N","0",",,,N"
"US1MISH0001","2022-09","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","11",",N","8",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220913",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,13,","36.0",",,,N","0",",,,N"
"US1MISH0001","2022-10","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20221031","+,1,N","20221018",",1,N","20221019",",1,N","0","1,,N,31,+","10","1,,N,18,","18.5","1,,N,19,","67.6","1,,,N","10","1,,,N"
"US1MISH0001","2022-11","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","13",",N","7",",N","1",",N","11",",N","2",",N","20221120",",,N","20221115",",,N","20221106",",,N","117",",,N,20,","91",",,N,15,","31.8",",,N,06,","116.4",",,,N","190",",,,N"
"US1MISH0001","2022-12","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","16",",N","6",",N","0",",N","20",",N","9",",N","20221227","+,,N","20221223",",,N","20221216",",,N","445",",,N,27,+","127",",,N,23,","18.3",",,N,16,","54.9",",,,N","530",",,,N"
"US1MISH0001","2023-01","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","11",",N","8",",N","0",",N","31",",N","3",",N","20230121","+,,N","20230120",",,N","20230105",",,N","432",",,N,21,+","328",",,N,20,","21.6",",,N,05,","82.9",",,,N","611",",,,N"
"US1MISH0001","2023-02","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","12",",N","8",",N","0",",N","28",",N","5",",N","20230228",",,N","20230224",",,N","20230228",",,N","445",",,N,28,","147",",,N,24,","8.9",",,N,28,","51.1",",,,N","523",",,,N"
"US1MISH0001","2023-03","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","12",",N","7",",N","0",",N","31",",N","5",",N","20230302",",,N","20230326",",,N","20230326",",,N","432",",,N,02,","163",",,N,26,","13.2",",,N,26,","53.9",",,,N","536",",,,N"
"US1MISH0001","2023-04","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","14",",N","7",",N","3",",N","13",",N","3",",N","20230402",",,N","20230402","+,,N","20230401",",,N","368",",,N,02,","81",",,N,02,+","43.2",",,N,01,","134.6",",,,N","198",",,,N"
"US1MISH0001","2023-05","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","9",",N","6",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230502",",,N","20230502",",,N","0",",,N,31,+","0",",T,N,02,","23.1",",,N,02,","64.0",",,,N","0",",T,,N"
"US1MISH0001","2023-06","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","7","3,N","4","3,N","0","3,N","","","","","","","","","20230613",",3,N","","","","","9.1","3,,N,13,","28.2","1,a,,N","",""
"US1MISH0001","2023-07","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","13",",N","10",",N","0",",N","","","","","","","","","20230711",",,N","","","","","17.0",",,N,11,","74.9",",,,N","",""
"US1MISH0001","2023-08","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","11",",N","8",",N","0",",N","","","","","","","","","20230817",",,N","","","","","14.0",",,N,17,","47.9",",,,N","",""
"US1MISH0001","2023-09","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","8",",N","2",",N","0",",N","","","","","","","","","20230907",",,N","","","","","10.7",",,N,07,","19.4",",,,N","",""
"US1MISH0001","2023-10","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","15","1,N","5","1,N","2","1,N","","","","","","","","","20231001",",1,N","","","","","35.1","1,,N,01,","114.9","1,,,N","",""
"US1MISH0001","2023-11","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","12","1,N","4","1,N","0","1,N","","","","","","","","","20231107",",1,N","","","","","18.3","1,,N,07,","52.6","1,,,N","",""
"US1MISH0001","2023-12","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","10",",N","7",",N","0",",N","11",",N","1",",N","20231201",",,N","20231218",",,N","20231210",",,N","102",",,N,01,","33",",,N,18,","21.8",",,N,10,","60.2",",,,N","66",",,,N"
