"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469044","1946-04","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","8",",6","5",",6","0",",6","","","","","","","","","19460429","+,,6","","","","","12.7",",,6,29,+","50.1",",,,6","",""
"USC00469044","1946-05","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","17",",6","13",",6","1",",6","","","","","","","","","19460515",",,6","","","","","31.2",",,6,15,","143.9",",,,6","",""
"USC00469044","1946-06","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","12",",6","8",",6","1",",6","","","","","","","","","19460602",",,6","","","","","55.9",",,6,02,","143.9",",,,6","",""
"USC00469044","1946-07","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","7",",6","7",",6","0",",6","","","","","","","","","19460709",",,6","","","","","19.1",",,6,09,","68.3",",,,6","",""
"USC00469044","1946-08","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","5",",6","5",",6","0",",6","","","","","","","","","19460823",",,6","","","","","17.0",",,6,23,","53.8",",,,6","",""
"USC00469044","1946-09","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","5",",6","5",",6","0",",6","","","","","","","","","19460921",",,6","","","","","17.8",",,6,21,","49.3",",,,6","",""
"USC00469044","1946-10","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","6",",6","6",",6","1",",6","","","","","","","","","19461013",",,6","","","","","27.9",",,6,13,","57.1",",,,6","",""
"USC00469044","1946-11","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","4",",6","4",",6","0",",6","","","","","","","","","19461117",",,6","","","","","20.3",",,6,17,","36.8",",,,6","",""
"USC00469044","1946-12","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","7",",6","7",",6","1",",6","","","","","","","","","19461213",",,6","","","","","25.4",",,6,13,","73.9",",,,6","",""
"USC00469044","1947-01","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","17",",6","13",",6","0",",6","","","","","","","","","19470116",",,6","","","","","15.2",",,6,16,","111.8",",,,6","",""
"USC00469044","1947-02","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","19",",6","5",",6","0",",6","","","","","","","","","19470220",",,6","","","","","20.6",",,6,20,","48.6",",,,6","",""
"USC00469044","1947-03","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","16",",6","5",",6","0",",6","","","","","","","","","19470325",",,6","","","","","10.4",",,6,25,","31.9",",,,6","",""
"USC00469044","1947-04","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","8",",6","4",",6","0",",6","","","0",",6","","","19470430","+,,6","19470430",",,6","","","0",",,6,30,+","7.6",",,6,30,","29.7",",,,6","0",",,,6"
"USC00469044","1947-05","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","13",",6","12",",6","0",",6","","","","","","","","","19470514",",,6","","","","","15.5",",,6,14,","98.9",",,,6","",""
"USC00469044","1947-06","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","13",",6","10",",6","0",",6","","","","","","","","","19470603",",,6","","","","","13.2",",,6,03,","68.5",",,,6","",""
"USC00469044","1947-07","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","13",",6","13",",6","2",",6","","","","","","","","","19470728",",,6","","","","","61.2",",,6,28,","177.0",",,,6","",""
"USC00469044","1947-08","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","8",",6","7",",6","2",",6","","","","","","","","","19470827",",,6","","","","","45.5",",,6,27,","122.3",",,,6","",""
"USC00469044","1947-09","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","6",",6","5",",6","2",",6","","","","","","","","","19470906",",,6","","","","","47.2",",,6,06,","119.1",",,,6","",""
"USC00469044","1947-10","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","7",",6","4",",6","0",",6","","","","","","","","","19471028",",,6","","","","","10.9",",,6,28,","33.4",",,,6","",""
"USC00469044","1947-11","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","16",",6","11",",6","0",",6","","","","","","","","","19471111",",,6","","","","","10.4",",,6,11,","61.6",",,,6","",""
"USC00469044","1947-12","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","7",",6","4",",6","0",",6","","","","","","","","","19471216",",,6","","","","","18.0",",,6,16,","37.7",",,,6","",""
"USC00469044","1948-01","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","15",",6","10",",6","1",",6","","","","","","","","","19480102",",,6","","","","","33.3",",,6,02,","98.8",",,,6","",""
"USC00469044","1948-02","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","13",",6","9",",6","0",",6","","","","","","","","","19480205",",,6","","","","","16.5",",,6,05,","84.6",",,,6","",""
"USC00469044","1948-04","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","11",",6","10",",6","3",",6","","","","","","","","","19480412",",,6","","","","","49.5",",,6,12,","181.6",",,,6","",""
"USC00469044","1948-05","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","14",",6","13",",6","1",",6","","","","","","","","","19480503",",,6","","","","","33.3",",,6,03,","117.2",",,,6","",""
"USC00469044","1948-06","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","13",",6","11",",6","0",",6","","","","","","","","","19480613",",,6","","","","","21.6",",,6,13,","79.1",",,,6","",""
"USC00469044","1948-07","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","8",",6","8",",6","2",",6","","","","","","","","","19480707",",,6","","","","","48.0",",,6,07,","154.1",",,,6","",""
"USC00469044","1948-08","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480805",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","63.9",",,,0","0",",,,0"
"USC00469044","1948-09","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","10","4,0","5","4,0","1","4,0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480920",",4,0","0",",,0,30,+","0",",,0,30,+","33.0","4,,0,20,","85.1","4,,,0","0",",,,0"
"USC00469044","1948-10","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","6",",0","2",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","41.3",",,,0","0",",,,0"
"USC00469044","1948-11","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","16",",0","11",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481129",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","97.9",",,,0","0",",,,0"
"USC00469044","1948-12","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","4","5,0","4","5,0","2","5,0","","","","","","","","","19481217",",5,0","","","","","40.9","5,,0,17,","129.8","2,a,,0","",""
"USC00469044","1949-01","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","10","2,0","8","2,0","0","2,0","0",",0","0","1,0","19490131","+,,0","19490131","+,1,0","19490128",",2,0","0",",,0,31,+","0","1,,0,31,+","16.3","2,,0,28,","115.0",",a,,0","0","1,,,0"
"USC00469044","1949-02","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490214",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,14,","78.2",",,,0","0",",,,0"
"USC00469044","1949-03","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","16",",0","5",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490311",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","56.7",",,,0","0",",,,0"
"USC00469044","1949-04","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490406",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","89.9",",,,0","0",",,,0"
"USC00469044","1949-05","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","86.8",",,,0","0",",,,0"
"USC00469044","1949-06","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","10",",0","5",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490627",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","92.3",",,,0","0",",,,0"
"USC00469044","1949-07","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490723",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","109.3",",,,0","0",",,,0"
"USC00469044","1949-08","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,16,","136.8",",,,0","0",",,,0"
"USC00469044","1949-09","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","51.4",",,,0","0",",,,0"
"USC00469044","1949-10","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","5",",0","1",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491026",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","41.9",",,,0","0",",,,0"
"USC00469044","1949-11","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491114",",3,0","0",",,0,30,+","0",",,0,30,+","10.4","3,,0,14,","80.0",",a,,0","0",",,,0"
"USC00469044","1949-12","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","117.7",",,,0","0",",,,0"
"USC00469044","1950-01","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","","","","","","","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00469044","1950-02","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","","","","","","","","","","","","","","","","","","","","","","","116.7",",a,,0","",""
"USC00469044","1950-03","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","8","4,0","4","4,0","1","4,0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500321",",4,0","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,21,","93.5",",a,,0","0",",,,0"
"USC00469044","1950-04","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","","","","","","","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","54.1",",a,,0","0",",,,0"
"USC00469044","1950-05","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500515",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","92.6",",,,0","0",",,,0"
"USC00469044","1950-06","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500625",",,0","0",",,0,30,+","0",",,0,30,+","97.0",",,0,25,","180.5",",,,0","0",",,,0"
"USC00469044","1950-07","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500715",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","109.3",",,,0","0",",,,0"
"USC00469044","1950-08","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","","","","","","","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00469044","1950-09","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","6","5,0","5","5,0","2","5,0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500920",",5,0","0",",,0,30,+","0",",,0,30,+","35.6","5,,0,20,","141.4",",a,,0","0",",,,0"
"USC00469044","1951-06","39.23333","-80.45","326.1","UPPER SYCAMORE CREEK, WV US","14",",0","13",",0","5",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510604",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","261.1",",,,0","0",",,,0"
