"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0026","2008-01","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","20","4,N","16","4,N","1","4,N","0","4,N","20080131","+,4,N","20080127",",4,N","0","4,,N,31,+","40.6","4,,N,27,","183.8","4,,,N","0","4,,,N"
"US1ORLA0026","2008-02","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","16","3,N","3","3,N","0","3,N","0","3,N","20080229","+,3,N","20080201",",3,N","0","3,,N,29,+","18.3","3,,N,01,","47.6","3,,,N","0","3,,,N"
"US1ORLA0026","2008-03","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","24","3,N","16","3,N","0","3,N","0","3,N","20080331","+,3,N","20080318",",3,N","0","3,,N,31,+","15.7","3,,N,18,","116.0","3,,,N","0","3,,,N"
"US1ORLA0026","2008-04","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","19","2,N","9","2,N","0","2,N","0","2,N","20080430","+,2,N","20080423",",2,N","0","2,,N,30,+","12.7","2,,N,23,","53.9","2,,,N","0","2,,,N"
"US1ORLA0026","2008-05","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","12","1,N","3","1,N","0","1,N","0","1,N","20080531","+,1,N","20080529",",1,N","0","1,,N,31,+","6.4","1,,N,29,","26.2","1,,,N","0","1,,,N"
"US1ORLA0026","2008-06","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","9","1,N","2","1,N","0","1,N","0","1,N","20080630","+,1,N","20080603",",1,N","0","1,,N,30,+","9.1","1,,N,03,","19.4","1,,,N","0","1,,,N"
"US1ORLA0026","2008-07","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","3","1,N","0","1,N","0","1,N","0","1,N","20080731","+,1,N","20080723",",1,N","0","1,,N,31,+","0.5","1,,N,23,","1.1","1,,,N","0","1,,,N"
"US1ORLA0026","2008-08","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","5",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","16.0",",,N,25,","19.8",",,,N","0",",,,N"
"US1ORLA0026","2008-09","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","3",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080922",",,N","0",",,N,30,+","5.8",",,N,22,","11.9",",,,N","0",",,,N"
"US1ORLA0026","2008-10","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","12","1,N","6","1,N","0","1,N","0","1,N","20081031","+,1,N","20081004",",1,N","0","1,,N,31,+","22.6","1,,N,04,","51.0","1,,,N","0","1,,,N"
"US1ORLA0026","2008-11","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","21",",N","12",",N","1",",N","0",",N","20081130","+,,N","20081104",",,N","0",",,N,30,+","31.0",",,N,04,","130.7",",,,N","0",",,,N"
"US1ORLA0026","2008-12","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","20",",N","14",",N","0",",N","","","","","20081229",",,N","","","17.5",",,N,29,","137.0",",,,N","",""
"US1ORLA0026","2009-01","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","20","1,N","7","1,N","0","1,N","","","","","20090102",",1,N","","","21.1","1,,N,02,","68.9","1,,,N","",""
"US1ORLA0026","2009-02","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","17",",N","8",",N","0",",N","","","","","20090224",",,N","","","21.8",",,N,24,","104.8",",,,N","",""
"US1ORLA0026","2009-03","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","19","1,N","8","1,N","0","1,N","","","","","20090316",",1,N","","","16.5","1,,N,16,","87.4","1,,,N","",""
"US1ORLA0026","2009-04","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","18",",N","7",",N","0",",N","","","","","20090429",",,N","","","6.4",",,N,29,","45.0",",,,N","",""
"US1ORLA0026","2009-05","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","12",",N","9",",N","0",",N","","","","","20090505",",,N","","","21.1",",,N,05,","80.0",",,,N","",""
"US1ORLA0026","2009-06","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","6",",N","2",",N","0",",N","","","","","20090603",",,N","","","19.3",",,N,03,","26.5",",,,N","",""
"US1ORLA0026","2009-07","44.0706","-123.0658","129.5","EUGENE 2.6 ENE, OR US","2",",N","1",",N","0",",N","0","2,N","20090731","+,2,N","20090713",",,N","0","2,,N,31,+","14.2",",,N,13,","15.0",",,,N","0","2,,,N"
