"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYES0005","2013-04","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","8","5,N","6","5,N","0","5,N","","","","","20130420",",5,N","","","17.0","5,,N,20,","47.7","5,,,N","",""
"US1NYES0005","2013-05","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","14",",N","8",",N","1",",N","","","","","20130525",",,N","","","28.2",",,N,25,","84.9",",,,N","",""
"US1NYES0005","2013-06","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","19","1,N","14","1,N","1","1,N","","","","","20130628",",1,N","","","43.2","1,,N,28,","171.8","1,,,N","",""
"US1NYES0005","2013-07","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","18",",N","7",",N","1",",N","","","","","20130723",",,N","","","36.3",",,N,23,","110.7",",,,N","",""
"US1NYES0005","2013-08","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","11","2,N","7","2,N","0","2,N","","","","","20130802",",2,N","","","15.0","2,,N,02,","74.1","2,,,N","",""
"US1NYES0005","2013-09","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","11",",N","6",",N","0",",N","","","","","20130922",",,N","","","7.6",",,N,22,","39.1",",,,N","",""
"US1NYES0005","2013-10","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","15",",N","6",",N","1",",N","","","","","20131008",",,N","","","26.2",",,N,08,","72.2",",,,N","",""
"US1NYES0005","2013-11","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","14",",N","9",",N","1",",N","1","5,N","20131124",",5,N","20131127",",,N","25","5,,N,24,","30.5",",,N,27,","104.8",",,,N","56","5,,,N"
"US1NYES0005","2013-12","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","14","2,N","7","2,N","0","2,N","6","5,N","20131215",",5,N","20131215",",2,N","178","5,,N,15,","19.6","2,,N,15,","79.7","2,,,N","350","5,,,N"
"US1NYES0005","2014-01","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","12","5,N","8","5,N","1","5,N","","","","","20140112",",5,N","","","26.9","5,,N,12,","79.4","5,,,N","",""
"US1NYES0005","2014-04","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","11","4,N","8","4,N","1","4,N","","","","","20140416",",4,N","","","32.8","4,,N,16,","92.0","4,,,N","",""
"US1NYES0005","2014-05","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","16","1,N","6","1,N","1","1,N","","","","","20140517",",1,N","","","45.2","1,,N,17,","109.1","1,,,N","",""
"US1NYES0005","2014-06","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","7",",N","7",",N","2",",N","","","","","20140614",",,N","","","45.7",",,N,14,","137.1",",,,N","",""
"US1NYES0005","2014-07","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","12",",N","8",",N","1",",N","","","","","20140728",",,N","","","25.4",",,N,28,","88.0",",,,N","",""
"US1NYES0005","2014-08","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","13","1,N","10","1,N","2","1,N","","","","","20140814",",1,N","","","53.6","1,,N,14,","163.5","1,,,N","",""
"US1NYES0005","2014-10","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","15",",N","7",",N","1",",N","","","","","20141005",",,N","","","26.2",",,N,05,","120.7",",,,N","",""
"US1NYES0005","2014-11","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","12",",N","7",",N","0",",N","","","","","20141128",",,N","","","20.3",",,N,28,","75.8",",,,N","",""
"US1NYES0005","2014-12","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","12",",N","9",",N","0",",N","6","5,N","20141211",",5,N","20141211",",,N","305","5,,N,11,","24.9",",,N,11,","110.2",",,,N","533","5,,,N"
"US1NYES0005","2015-01","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","12",",N","6",",N","0",",N","8","1,N","20150128",",1,N","20150104",",,N","152","1,,N,28,","16.0",",,N,04,","42.7",",,,N","488","1,,,N"
"US1NYES0005","2015-02","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","11",",N","7",",N","0",",N","11",",N","20150203",",,N","20150209",",,N","165",",,N,03,","7.1",",,N,09,","40.5",",,,N","737",",,,N"
