"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057202620","1964-10","-16.12","-44.7","480.0","ICARAI, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057202620","1964-11","-16.12","-44.7","480.0","ICARAI, BR","18",",I","14",",I","2",",I","19641121",",,I","62.0",",,I,21,","221.6",",,,I"
"BR057202620","1964-12","-16.12","-44.7","480.0","ICARAI, BR","19",",I","16",",I","3",",I","19641228",",,I","45.0",",,I,28,","273.2",",,,I"
"BR057202620","1965-01","-16.12","-44.7","480.0","ICARAI, BR","11",",I","8",",I","4",",I","19650121",",,I","91.6",",,I,21,","217.7",",,,I"
"BR057202620","1965-02","-16.12","-44.7","480.0","ICARAI, BR","11",",I","9",",I","3",",I","19650207",",,I","50.0",",,I,07,","172.4",",,,I"
"BR057202620","1965-03","-16.12","-44.7","480.0","ICARAI, BR","15",",I","14",",I","4",",I","19650306",",,I","35.0",",,I,06,","219.6",",,,I"
"BR057202620","1965-04","-16.12","-44.7","480.0","ICARAI, BR","8",",I","8",",I","2",",I","19650401",",,I","56.4",",,I,01,","173.7",",,,I"
"BR057202620","1965-05","-16.12","-44.7","480.0","ICARAI, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057202620","1965-06","-16.12","-44.7","480.0","ICARAI, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057202620","1965-07","-16.12","-44.7","480.0","ICARAI, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057202620","1965-08","-16.12","-44.7","480.0","ICARAI, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057202620","1965-09","-16.12","-44.7","480.0","ICARAI, BR","1",",I","1",",I","0",",I","19650928",",,I","14.6",",,I,28,","14.6",",,,I"
