"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110285","1919-07","59.3831","9.1831","26.0","GVARV, NO","","","","","10",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","19190731","+,,E","19190721",",,E","","","","","0",",,E,31,+","42.2",",,E,21,","","","","","","","65.4",",,,E","","","","","",""
"NOE00110285","1919-08","59.3831","9.1831","26.0","GVARV, NO","","","","","16",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","19190831","+,,E","19190827",",,E","","","","","0",",,E,31,+","29.3",",,E,27,","","","","","","","83.6",",,,E","","","","","",""
"NOE00110285","1919-09","59.3831","9.1831","26.0","GVARV, NO","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19190930","+,,E","19190918",",,E","","","","","0",",,E,30,+","14.4",",,E,18,","","","","","","","44.5",",,,E","","","","","",""
"NOE00110285","1919-10","59.3831","9.1831","26.0","GVARV, NO","","","","","5",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19191031","+,,E","19191026",",,E","","","","","0",",,E,31,+","8.4",",,E,26,","","","","","","","21.9",",,,E","","","","","",""
"NOE00110285","1919-11","59.3831","9.1831","26.0","GVARV, NO","","","","","14",",E","11",",E","0",",E","17",",","","","","","","","","","","","","","19191124",",,E","19191123",",,E","","","","","310",",,E,24,","11.1",",,E,23,","","","","","","","67.5",",,,E","","","","","",""
"NOE00110285","1919-12","59.3831","9.1831","26.0","GVARV, NO","","","","","12",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19191231",",,E","19191231",",,E","","","","","480",",,E,31,","18.7",",,E,31,","","","","","","","57.3",",,,E","","","","","",""
"NOE00110285","1920-01","59.3831","9.1831","26.0","GVARV, NO","","","","","14",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","19200131",",,E","19200130","+,,E","","","","","830",",,E,31,","10.0",",,E,30,+","","","","","","","64.9",",,,E","","","","","",""
"NOE00110285","1920-02","59.3831","9.1831","26.0","GVARV, NO","","","","","10",",E","4",",E","0",",E","29",",","","","","","","","","","","","","","19200201",",,E","19200213",",,E","","","","","750",",,E,01,","8.1",",,E,13,","","","","","","","29.8",",,,E","","","","","",""
"NOE00110285","1920-03","59.3831","9.1831","26.0","GVARV, NO","","","","","15",",E","8",",E","0",",E","28",",","","","","","","","","","","","","","19200317",",,E","19200316",",,E","","","","","510",",,E,17,","8.9",",,E,16,","","","","","","","56.5",",,,E","","","","","",""
"NOE00110285","1920-04","59.3831","9.1831","26.0","GVARV, NO","","","","","19",",E","9",",E","0",",E","1",",","","","","","","","","","","","","","19200421",",,E","19200415",",,E","","","","","30",",,E,21,","13.1",",,E,15,","","","","","","","65.3",",,,E","","","","","",""
