"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024136","1938-04","68.62","118.33","78.0","SUHANA, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","14",",r","29",",r","15",",r","0",",r","0",",r","19380403",",,r","","","19380422",",,r","19380422",",,r","-40.6",",r,03,","","","2.9",",,r,22,","5.6",",r,22,","","","859.2",",r","13.5",",,,r","-10.31",",r","-2.85",",,,r","-17.77",",,,r"
"RSM00024136","1938-05","68.62","118.33","78.0","SUHANA, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","3",",r","24",",r","5",",r","0",",r","0",",r","19380504",",,r","","","19380521",",,r","19380518",",,r","-20.1",",r,04,","","","5.2",",,r,21,","15.8",",r,18,","","","574.2",",r","14.6",",,,r","-0.19",",r","5.29",",,,r","-5.66",",,,r"
"RSM00024136","1938-06","68.62","118.33","78.0","SUHANA, RS","","","1.5",",r","11",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","7",",r","0",",r","19380603",",,r","","","19380606",",,r","19380625",",,r","-0.4",",r,03,","","","7.5",",,r,06,","28.9",",r,25,","","","214.2",",r","37.5",",,,r","11.24",",r","16.40",",,,r","6.09",",,,r"
"RSM00024136","1938-07","68.62","118.33","78.0","SUHANA, RS","","","12.6",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19380717",",,r","","","19380724",",,r","19380704",",,r","0.3",",r,17,","","","17.7",",,r,24,","29.9",",r,04,","124.0","r","124.0",",r","35.7",",,,r","14.74",",r","21.35",",,,r","8.14",",,,r"
"RSM00024136","1938-08","68.62","118.33","78.0","SUHANA, RS","","","0.0",",r","11",",r","6",",r","1",",r","","","0",",r","2",",r","0",",r","10",",r","0",",r","19380811",",,r","","","19380821",",,r","19380805",",,r","-2.6",",r,11,","","","31.5",",,r,21,","26.6",",r,05,","322.8","r","198.8",",r","70.5",",,,r","11.92",",r","18.04",",,,r","5.80",",,,r"
"RSM00024136","1938-09","68.62","118.33","78.0","SUHANA, RS","","","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","17",",r","2",",r","2",",r","0",",r","19380918",",,r","","","19380906",",,r","19380904",",,r","-7.1",",r,18,","","","5.1",",,r,06,","23.1",",r,04,","731.3","r","408.5",",r","18.2",",,,r","4.72",",r","10.24",",,,r","-0.81",",,,r"
"RSM00024136","1938-10","68.62","118.33","78.0","SUHANA, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","17",",r","31",",r","28",",r","0",",r","0",",r","19381026",",,r","","","19381002",",,r","19381001",",,r","-31.2",",r,26,","","","3.9",",,r,02,","4.0",",r,01,","1721.8","r","990.5",",r","23.6",",,,r","-13.62",",r","-9.76",",,,r","-17.48",",,,r"
"RSM00024136","1938-11","68.62","118.33","78.0","SUHANA, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","19381130",",,r","","","19381120",",,r","19381114",",,r","-41.7",",r,30,","","","5.4",",,r,20,","-0.6",",r,14,","2997.4","r","1275.6",",r","12.1",",,,r","-24.19",",r","-20.61",",,,r","-27.77",",,,r"
"RSM00024136","1938-12","68.62","118.33","78.0","SUHANA, RS","","","0.0",",r","14",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19381225",",,r","","","19381216",",,r","19381218",",,r","-51.2",",r,25,","","","3.7",",,r,16,","-6.1",",r,18,","4655.6","r","1658.2",",r","17.1",",,,r","-35.16",",r","-29.74",",,,r","-40.58",",,,r"
"RSM00024136","1939-01","68.62","118.33","78.0","SUHANA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19390111",",,r","","","19390125",",,r","19390126",",,r","-58.8",",r,11,","","","1.5",",,r,25,","-16.4",",r,26,","6564.6","r","1909.0",",r","4.9",",,,r","-43.25",",r","-38.93",",,,r","-47.56",",,,r"
