"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011030200","1901-01","21.92","77.9","658.0","BETUL BADNUR, IN","7",",I","5",",I","1",",I","19010114",",,I","72.4",",,I,14,","114.1",",,,I"
"IN011030200","1901-02","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19010218",",,I","5.1",",,I,18,","5.1",",,,I"
"IN011030200","1901-03","21.92","77.9","658.0","BETUL BADNUR, IN","5",",I","3",",I","1",",I","19010305",",,I","52.3",",,I,05,","74.9",",,,I"
"IN011030200","1901-04","21.92","77.9","658.0","BETUL BADNUR, IN","2",",I","1",",I","0",",I","19010402",",,I","10.9",",,I,02,","12.4",",,,I"
"IN011030200","1901-05","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19010505",",,I","5.8",",,I,05,","5.8",",,,I"
"IN011030200","1901-06","21.92","77.9","658.0","BETUL BADNUR, IN","10",",I","9",",I","2",",I","19010628",",,I","67.3",",,I,28,","167.0",",,,I"
"IN011030200","1901-07","21.92","77.9","658.0","BETUL BADNUR, IN","18",",I","15",",I","7",",I","19010705",",,I","97.8",",,I,05,","436.5",",,,I"
"IN011030200","1901-08","21.92","77.9","658.0","BETUL BADNUR, IN","29",",I","25",",I","3",",I","19010831",",,I","47.0",",,I,31,","353.9",",,,I"
"IN011030200","1901-09","21.92","77.9","658.0","BETUL BADNUR, IN","9",",I","4",",I","0",",I","19010902",",,I","22.9",",,I,02,","54.2",",,,I"
"IN011030200","1901-10","21.92","77.9","658.0","BETUL BADNUR, IN","2",",I","1",",I","0",",I","19011017",",,I","5.1",",,I,17,","5.4",",,,I"
"IN011030200","1901-11","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030200","1901-12","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1902-01","21.92","77.9","658.0","BETUL BADNUR, IN","2",",I","0",",I","0",",I","19020108",",,I","1.3",",,I,08,","1.8",",,,I"
"IN011030200","1902-02","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","0",",I","0",",I","19020218",",,I","0.5",",,I,18,","0.5",",,,I"
"IN011030200","1902-03","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1902-04","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19020405",",,I","5.1",",,I,05,","5.1",",,,I"
"IN011030200","1902-05","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1902-06","21.92","77.9","658.0","BETUL BADNUR, IN","3",",I","3",",I","1",",I","19020630",",,I","34.8",",,I,30,","53.1",",,,I"
"IN011030200","1902-07","21.92","77.9","658.0","BETUL BADNUR, IN","25",",I","19",",I","6",",I","19020705",",,I","95.3",",,I,05,","387.5",",,,I"
"IN011030200","1902-08","21.92","77.9","658.0","BETUL BADNUR, IN","13",",I","11",",I","4",",I","19020827",",,I","43.2",",,I,27,","203.1",",,,I"
"IN011030200","1902-09","21.92","77.9","658.0","BETUL BADNUR, IN","14",",I","11",",I","0",",I","19020909","+,,I","22.9",",,I,09,+","145.8",",,,I"
"IN011030200","1902-10","21.92","77.9","658.0","BETUL BADNUR, IN","4",",I","3",",I","1",",I","19021031",",,I","47.0",",,I,31,","63.8",",,,I"
"IN011030200","1902-11","21.92","77.9","658.0","BETUL BADNUR, IN","3",",I","2",",I","1",",I","19021103",",,I","29.2",",,I,03,","33.2",",,,I"
"IN011030200","1902-12","21.92","77.9","658.0","BETUL BADNUR, IN","4",",I","4",",I","0",",I","19021212",",,I","8.1",",,I,12,","19.0",",,,I"
"IN011030200","1903-01","21.92","77.9","658.0","BETUL BADNUR, IN","2",",I","2",",I","0",",I","19030108",",,I","3.6",",,I,08,","6.6",",,,I"
"IN011030200","1903-02","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011030200","1903-03","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1903-04","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030200","1903-05","21.92","77.9","658.0","BETUL BADNUR, IN","6",",I","6",",I","0",",I","19030526",",,I","11.9",",,I,26,","40.5",",,,I"
"IN011030200","1903-06","21.92","77.9","658.0","BETUL BADNUR, IN","8",",I","6",",I","1",",I","19030615",",,I","30.0",",,I,15,","90.9",",,,I"
"IN011030200","1903-07","21.92","77.9","658.0","BETUL BADNUR, IN","22",",I","22",",I","5",",I","19030725",",,I","54.4",",,I,25,","392.9",",,,I"
"IN011030200","1903-08","21.92","77.9","658.0","BETUL BADNUR, IN","19",",I","14",",I","6",",I","19030821",",,I","59.2",",,I,21,","323.1",",,,I"
"IN011030200","1903-09","21.92","77.9","658.0","BETUL BADNUR, IN","19",",I","13",",I","3",",I","19030922",",,I","59.9",",,I,22,","254.2",",,,I"
"IN011030200","1903-10","21.92","77.9","658.0","BETUL BADNUR, IN","7",",I","7",",I","0",",I","19031002",",,I","15.7",",,I,02,","69.0",",,,I"
"IN011030200","1903-11","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030200","1903-12","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1904-01","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1904-02","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19040225",",,I","3.0",",,I,25,","3.0",",,,I"
"IN011030200","1904-03","21.92","77.9","658.0","BETUL BADNUR, IN","2",",I","2",",I","0",",I","19040303",",,I","8.4",",,I,03,","13.0",",,,I"
"IN011030200","1904-04","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030200","1904-05","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","0",",I","0",",I","19040510",",,I","1.3",",,I,10,","1.3",",,,I"
"IN011030200","1904-06","21.92","77.9","658.0","BETUL BADNUR, IN","7",",I","5",",I","1",",I","19040603",",,I","31.0",",,I,03,","70.9",",,,I"
"IN011030200","1904-07","21.92","77.9","658.0","BETUL BADNUR, IN","20",",I","16",",I","1",",I","19040710",",,I","43.2",",,I,10,","180.9",",,,I"
"IN011030200","1904-08","21.92","77.9","658.0","BETUL BADNUR, IN","14",",I","12",",I","2",",I","19040802",",,I","56.4",",,I,02,","157.2",",,,I"
"IN011030200","1904-09","21.92","77.9","658.0","BETUL BADNUR, IN","10",",I","9",",I","2",",I","19040914",",,I","59.7",",,I,14,","170.0",",,,I"
"IN011030200","1904-10","21.92","77.9","658.0","BETUL BADNUR, IN","4",",I","2",",I","0",",I","19041026",",,I","21.3",",,I,26,","26.1",",,,I"
"IN011030200","1904-11","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030200","1904-12","21.92","77.9","658.0","BETUL BADNUR, IN","3",",I","2",",I","0",",I","19041219",",,I","23.6",",,I,19,","27.6",",,,I"
"IN011030200","1905-01","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","0",",I","0",",I","19050118",",,I","0.5",",,I,18,","0.5",",,,I"
"IN011030200","1905-02","21.92","77.9","658.0","BETUL BADNUR, IN","2",",I","2",",I","0",",I","19050227",",,I","5.8",",,I,27,","8.6",",,,I"
"IN011030200","1905-03","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1905-04","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030200","1905-05","21.92","77.9","658.0","BETUL BADNUR, IN","2",",I","1",",I","0",",I","19050516",",,I","4.1",",,I,16,","5.6",",,,I"
"IN011030200","1905-06","21.92","77.9","658.0","BETUL BADNUR, IN","9",",I","7",",I","0",",I","19050628",",,I","18.0",",,I,28,","70.6",",,,I"
"IN011030200","1905-07","21.92","77.9","658.0","BETUL BADNUR, IN","20",",I","10",",I","5",",I","19050722",",,I","90.2",",,I,22,","395.7",",,,I"
"IN011030200","1905-08","21.92","77.9","658.0","BETUL BADNUR, IN","18",",I","13",",I","2",",I","19050805",",,I","90.7",",,I,05,","219.2",",,,I"
"IN011030200","1905-09","21.92","77.9","658.0","BETUL BADNUR, IN","15",",I","14",",I","6",",I","19050910",",,I","80.3",",,I,10,","494.6",",,,I"
"IN011030200","1905-10","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1905-11","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030200","1905-12","21.92","77.9","658.0","BETUL BADNUR, IN","0","1,I","0","1,I","0","1,I","19051231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011030200","1906-01","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1906-02","21.92","77.9","658.0","BETUL BADNUR, IN","3",",I","1",",I","0",",I","19060215",",,I","3.6",",,I,15,","6.9",",,,I"
"IN011030200","1906-03","21.92","77.9","658.0","BETUL BADNUR, IN","2",",I","2",",I","0",",I","19060318",",,I","15.2",",,I,18,","26.1",",,,I"
"IN011030200","1906-04","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030200","1906-05","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19060526",",,I","3.3",",,I,26,","3.3",",,,I"
"IN011030200","1906-06","21.92","77.9","658.0","BETUL BADNUR, IN","14",",I","13",",I","6",",I","19060621",",,I","72.1",",,I,21,","308.8",",,,I"
"IN011030200","1906-07","21.92","77.9","658.0","BETUL BADNUR, IN","23",",I","18",",I","3",",I","19060723",",,I","99.3",",,I,23,","374.1",",,,I"
"IN011030200","1906-08","21.92","77.9","658.0","BETUL BADNUR, IN","15",",I","11",",I","4",",I","19060830",",,I","120.7",",,I,30,","408.5",",,,I"
"IN011030200","1906-09","21.92","77.9","658.0","BETUL BADNUR, IN","17",",I","11",",I","1",",I","19060907",",,I","30.7",",,I,07,","140.0",",,,I"
"IN011030200","1906-10","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1906-11","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030200","1906-12","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19061230",",,I","13.5",",,I,30,","13.5",",,,I"
"IN011030200","1907-01","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19070110",",,I","11.7",",,I,10,","11.7",",,,I"
"IN011030200","1907-02","21.92","77.9","658.0","BETUL BADNUR, IN","9",",I","8",",I","1",",I","19070212",",,I","26.2",",,I,12,","102.6",",,,I"
"IN011030200","1907-03","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1907-04","21.92","77.9","658.0","BETUL BADNUR, IN","7",",I","3",",I","0",",I","19070412",",,I","19.6",",,I,12,","40.1",",,,I"
"IN011030200","1907-05","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19070520",",,I","5.6",",,I,20,","5.6",",,,I"
"IN011030200","1907-06","21.92","77.9","658.0","BETUL BADNUR, IN","12",",I","6",",I","1",",I","19070629",",,I","27.9",",,I,29,","66.6",",,,I"
"IN011030200","1907-07","21.92","77.9","658.0","BETUL BADNUR, IN","16",",I","10",",I","1",",I","19070721",",,I","27.4",",,I,21,","131.0",",,,I"
"IN011030200","1907-08","21.92","77.9","658.0","BETUL BADNUR, IN","25",",I","17",",I","5",",I","19070812",",,I","56.1",",,I,12,","345.1",",,,I"
"IN011030200","1907-09","21.92","77.9","658.0","BETUL BADNUR, IN","3",",I","2",",I","0",",I","19070902",",,I","3.0",",,I,02,","5.8",",,,I"
"IN011030200","1907-10","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1907-11","21.92","77.9","658.0","BETUL BADNUR, IN","2",",I","2",",I","0",",I","19071130",",,I","21.1",",,I,30,","29.0",",,,I"
"IN011030200","1907-12","21.92","77.9","658.0","BETUL BADNUR, IN","1","1,I","0","1,I","0","1,I","19071201",",1,I","1.0","1,,I,01,","1.0","1,,,I"
"IN011030200","1908-01","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","0",",I","0",",I","19080111",",,I","0.3",",,I,11,","0.3",",,,I"
"IN011030200","1908-02","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011030200","1908-03","21.92","77.9","658.0","BETUL BADNUR, IN","6",",I","3",",I","0",",I","19080326",",,I","16.0",",,I,26,","34.1",",,,I"
"IN011030200","1908-04","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","1",",I","19080412",",,I","38.6",",,I,12,","38.6",",,,I"
"IN011030200","1908-05","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1908-06","21.92","77.9","658.0","BETUL BADNUR, IN","11",",I","7",",I","3",",I","19080627",",,I","82.3",",,I,27,","212.6",",,,I"
"IN011030200","1908-07","21.92","77.9","658.0","BETUL BADNUR, IN","24",",I","19",",I","5",",I","19080706",",,I","58.9",",,I,06,","370.8",",,,I"
"IN011030200","1908-08","21.92","77.9","658.0","BETUL BADNUR, IN","22",",I","15",",I","3",",I","19080803",",,I","51.8",",,I,03,","253.0",",,,I"
"IN011030200","1908-09","21.92","77.9","658.0","BETUL BADNUR, IN","11",",I","6",",I","1",",I","19080910",",,I","48.3",",,I,10,","91.6",",,,I"
"IN011030200","1908-10","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19081001",",,I","15.2",",,I,01,","15.2",",,,I"
"IN011030200","1908-11","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030200","1908-12","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19081225",",,I","2.5",",,I,25,","2.5",",,,I"
"IN011030200","1909-01","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19090105",",,I","8.6",",,I,05,","8.6",",,,I"
"IN011030200","1909-02","21.92","77.9","658.0","BETUL BADNUR, IN","3",",I","1",",I","0",",I","19090205",",,I","2.5",",,I,05,","4.5",",,,I"
"IN011030200","1909-03","21.92","77.9","658.0","BETUL BADNUR, IN","2",",I","0",",I","0",",I","19090331",",,I","2.0",",,I,31,","3.0",",,,I"
"IN011030200","1909-04","21.92","77.9","658.0","BETUL BADNUR, IN","3",",I","1",",I","0",",I","19090420",",,I","2.8",",,I,20,","5.9",",,,I"
"IN011030200","1909-05","21.92","77.9","658.0","BETUL BADNUR, IN","4",",I","3",",I","1",",I","19090530",",,I","31.8",",,I,30,","53.4",",,,I"
"IN011030200","1909-06","21.92","77.9","658.0","BETUL BADNUR, IN","12",",I","10",",I","2",",I","19090615",",,I","40.6",",,I,15,","132.1",",,,I"
"IN011030200","1909-07","21.92","77.9","658.0","BETUL BADNUR, IN","23",",I","14",",I","2",",I","19090717",",,I","38.1",",,I,17,","188.0",",,,I"
"IN011030200","1909-08","21.92","77.9","658.0","BETUL BADNUR, IN","18",",I","15",",I","3",",I","19090802",",,I","40.1",",,I,02,","198.2",",,,I"
"IN011030200","1909-09","21.92","77.9","658.0","BETUL BADNUR, IN","11",",I","8",",I","2",",I","19090923",",,I","28.2",",,I,23,","114.5",",,,I"
"IN011030200","1909-10","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19091031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1909-11","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030200","1909-12","21.92","77.9","658.0","BETUL BADNUR, IN","8",",I","8",",I","1",",I","19091226",",,I","34.3",",,I,26,","83.4",",,,I"
"IN011030200","1910-01","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1910-02","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011030200","1910-03","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1910-04","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030200","1910-05","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19100531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1910-06","21.92","77.9","658.0","BETUL BADNUR, IN","18",",I","16",",I","2",",I","19100625",",,I","36.3",",,I,25,","207.3",",,,I"
"IN011030200","1910-07","21.92","77.9","658.0","BETUL BADNUR, IN","10",",I","10",",I","1",",I","19100705",",,I","92.5",",,I,05,","197.0",",,,I"
"IN011030200","1910-08","21.92","77.9","658.0","BETUL BADNUR, IN","17",",I","12",",I","8",",I","19100824",",,I","80.3",",,I,24,","513.1",",,,I"
"IN011030200","1910-09","21.92","77.9","658.0","BETUL BADNUR, IN","20",",I","17",",I","3",",I","19100901",",,I","50.3",",,I,01,","269.0",",,,I"
"IN011030200","1910-10","21.92","77.9","658.0","BETUL BADNUR, IN","4",",I","3",",I","1",",I","19101004",",,I","37.1",",,I,04,","57.9",",,,I"
"IN011030200","1910-11","21.92","77.9","658.0","BETUL BADNUR, IN","3",",I","3",",I","1",",I","19101109",",,I","129.5",",,I,09,","148.8",",,,I"
"IN011030200","1910-12","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1911-01","21.92","77.9","658.0","BETUL BADNUR, IN","2",",I","2",",I","0",",I","19110107",",,I","6.9",",,I,07,","9.7",",,,I"
"IN011030200","1911-02","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011030200","1911-03","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19110313",",,I","4.6",",,I,13,","4.6",",,,I"
"IN011030200","1911-04","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19110430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030200","1911-05","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19110531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1911-06","21.92","77.9","658.0","BETUL BADNUR, IN","9",",I","6",",I","1",",I","19110617",",,I","26.4",",,I,17,","108.1",",,,I"
"IN011030200","1911-07","21.92","77.9","658.0","BETUL BADNUR, IN","8",",I","8",",I","0",",I","19110710",",,I","23.6",",,I,10,","83.7",",,,I"
"IN011030200","1911-08","21.92","77.9","658.0","BETUL BADNUR, IN","21",",I","16",",I","4",",I","19110830",",,I","40.9",",,I,30,","239.9",",,,I"
"IN011030200","1911-09","21.92","77.9","658.0","BETUL BADNUR, IN","14",",I","10",",I","3",",I","19110926",",,I","114.3",",,I,26,","258.1",",,,I"
"IN011030200","1911-10","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19111008",",,I","12.7",",,I,08,","12.7",",,,I"
"IN011030200","1911-11","21.92","77.9","658.0","BETUL BADNUR, IN","8",",I","6",",I","1",",I","19111121",",,I","35.6",",,I,21,","77.0",",,,I"
"IN011030200","1911-12","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1912-01","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1912-02","21.92","77.9","658.0","BETUL BADNUR, IN","4",",I","3",",I","1",",I","19120211",",,I","35.6",",,I,11,","43.9",",,,I"
"IN011030200","1912-03","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19120331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1912-04","21.92","77.9","658.0","BETUL BADNUR, IN","1",",I","1",",I","0",",I","19120425",",,I","5.6",",,I,25,","5.6",",,,I"
"IN011030200","1912-05","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19120531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1912-06","21.92","77.9","658.0","BETUL BADNUR, IN","7",",I","4",",I","1",",I","19120621",",,I","30.0",",,I,21,","56.7",",,,I"
"IN011030200","1912-07","21.92","77.9","658.0","BETUL BADNUR, IN","18",",I","13",",I","4",",I","19120729",",,I","87.4",",,I,29,","338.3",",,,I"
"IN011030200","1912-08","21.92","77.9","658.0","BETUL BADNUR, IN","23",",I","16",",I","3",",I","19120805",",,I","50.8",",,I,05,","311.4",",,,I"
"IN011030200","1912-09","21.92","77.9","658.0","BETUL BADNUR, IN","9",",I","3",",I","2",",I","19120925",",,I","105.9",",,I,25,","178.8",",,,I"
"IN011030200","1912-10","21.92","77.9","658.0","BETUL BADNUR, IN","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030200","1912-11","21.92","77.9","658.0","BETUL BADNUR, IN","2",",I","1",",I","1",",I","19121123",",,I","52.3",",,I,23,","53.8",",,,I"
"IN011030200","1912-12","21.92","77.9","658.0","BETUL BADNUR, IN","2",",I","0",",I","0",",I","19121209",",,I","1.3",",,I,09,","1.8",",,,I"
